,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3844,32.94437384605408,-0.1353275062150744,-0.5141595069294047,0.07252200171245687,-0.0005371425506686523,0.0017465282300680193,-0.00997473593214101,0.0008259654947962916,0.0013644455502838974,0.0001647981270192625,-1.1622903079272688,-1.4310252317883254,5.941358485130895,-0.10886762815047418,0.055493770322928716,0.01864921627116043,False
3845,32.953168869018555,-0.13530836387340234,-0.514152819591383,0.07250582475271716,-0.0005479285116296853,0.0017103124671539256,-0.009807940515539071,0.0007374741764294678,0.0013768429026351499,-5.525646759427796e-05,-1.1393287485630796,-1.4159975404820524,5.740002253158881,-0.11158224872410664,0.05385870476813318,-0.04753502267848657,False
3846,32.96088099479675,-0.13531877885353968,-0.514157879173714,0.072535319485735,-0.0005959667017824292,0.0017229250675281015,-0.00906644952461259,0.0006507525560657012,0.0011196863899684806,0.0003153986120223867,-0.9650974300916939,-1.2890977419298482,5.7929173668713805,-0.11971517488113499,0.06646566371973109,-0.1911847414820746,False
3847,32.96856474876404,-0.13529187461712583,-0.5141477305350031,0.0725292292487324,-0.0006067377989141448,0.0016991787453135624,-0.008788945177936273,0.000687456297971396,0.0012442280658566457,0.00023090904965985604,-1.0456061291563026,-1.199092883233177,5.689664343387121,-0.12378050446318653,0.06000139275662129,-0.15381812001954714,False
3848,32.97670769691467,-0.13526881478251612,-0.5141280479806206,0.07250706263771206,-0.0005589025467669386,0.0016872169872546932,-0.009142665192765609,0.0007454582829305514,0.001421330090853654,9.863779743097441e-05,-1.1622678137574833,-1.1220351761097478,5.593463646765634,-0.11849921198775704,0.048800436558975833,0.024365735425050376,False
3849,32.98457336425781,-0.13528373361103346,-0.5141417118496453,0.0725465601210541,-0.0006553349877228725,0.0017104123165397988,-0.009263876061834797,0.0006668111036183591,0.0015059798416082162,0.00021452045018852093,-0.881038514804837,-1.462233298897403,5.534019722408157,-0.10714608337834193,0.05435719478083759,-0.009399081586634205,False
3850,32.99234867095947,-0.13529756072339427,-0.5140896722061401,0.07251209521657076,-0.0005352193585879848,0.0016994153190474594,-0.008820593632664962,0.0005961937292927645,0.0013740437055234963,0.00022150248998526704,-0.7593313433336628,-1.2042020063016627,5.4061746530398995,-0.12122854817259353,0.06032229171481602,-0.1756920071505816,False
3851,33.00093674659729,-0.13528075726850877,-0.5140928141865292,0.07252977512667486,-0.0005946162048503576,0.0016870545407144104,-0.008529312365425788,0.0006437740202728906,0.001436810398718358,0.0002452914822603666,-0.8877957014003119,-1.0826495802629816,5.220602892040338,-0.12077458397931655,0.05431187382736737,-0.1489031895509992,False
3852,33.00873637199402,-0.13528805683548747,-0.5140887007377134,0.07253490897942444,-0.0006206181423107038,0.001723191442288559,-0.008766316958812782,0.0006594644699842877,0.0013660757942023933,0.00026808550107130423,-1.0156306937939583,-1.0429052620672215,5.309251591913373,-0.11540734073317703,0.042980051669349824,-0.05146656332885157,False
3853,33.01661777496338,-0.1352747986431661,-0.5140781932212789,0.07253565480015489,-0.000620019090628822,0.0016867989531613103,-0.009270771795340495,0.0008572835996371107,0.0015008091509140478,9.3061473118748e-05,-0.8667724186451267,-1.347193793712301,5.386205014724989,-0.10028327109573099,0.04217723538918528,0.025090558034771837,False
3854,33.02480626106262,-0.13527063168436515,-0.5140472826069286,0.07252837638414888,-0.0005722168141850967,0.0017108795652810219,-0.009026893670040236,0.0008371545947743711,0.0013168192732464846,0.00014919213853022514,-0.8687031729939816,-1.1328089051888863,5.22706762410393,-0.1057010126056008,0.04947699143137346,-0.05439270134155639,False
3855,33.03309416770935,-0.13528057687812728,-0.5140511010245602,0.07255433187894456,-0.0006316650328784224,0.0016872454516147415,-0.008346501382547212,0.0007434020207807686,0.0013029280022749626,0.00030696995143161,-0.6778255500931543,-1.2114646282031882,4.985455747402889,-0.11189439403353942,0.05711525806046112,-0.19561763628923876,False
3856,33.04076170921326,-0.1352531807467811,-0.514037543205577,0.07253166108771286,-0.000619054567753635,0.0016635261032038372,-0.00803181940242603,0.0008967273131825511,0.0014217845211476935,0.00026449219771620806,-0.8110912339333896,-1.0038694320941222,4.857756635947728,-0.1154084293419351,0.04779064418093568,-0.1535218562814804,False
3857,33.04877519607544,-0.13524856952601613,-0.5140149875325889,0.07252931914088062,-0.0006184254230656283,0.0016510329032401012,-0.00846472000263169,0.0007633743455954958,0.0015495628612833558,0.00013906409159865834,-0.9208172761807776,-1.103695971153064,4.697048607693874,-0.10110256606183782,0.036553269408432496,0.04301332078772226,False
3858,33.056615591049194,-0.13524072131926548,-0.5139850359718966,0.07252816343589069,-0.0005829751168473503,0.001663442225710412,-0.008796389078788826,0.0008559665756575203,0.001360314874770842,0.00035239374042244005,-0.8551649656949076,-1.0889526791670208,4.836782036794031,-0.09112085187771832,0.03148913859346554,-0.002393147554888988,False
3859,33.06506562232971,-0.13525582216062904,-0.513996670340083,0.07254782681880284,-0.00063181192758092,0.0016873522669991802,-0.008432630147357968,0.0007426104781009505,0.0012856897379316837,0.0002372832607256587,-0.790053723263882,-1.2228277248248816,4.821897764327392,-0.09623876730393283,0.04127440370592269,-0.13471247830413877,False
3860,33.072739601135254,-0.13522309496393053,-0.5139710719547331,0.07252269261106314,-0.000594584168890448,0.001615639338162651,-0.007840352948511773,0.0007899904505541408,0.0012971565110827619,9.613531143166662e-05,-0.8735900491849236,-0.8835249790254706,4.751647147093664,-0.10306841851435539,0.04181225100469928,-0.16244081967670837,False
3861,33.08066272735596,-0.1352483784226226,-0.5139720556444922,0.07254158718760623,-0.0006660553740624241,0.0016513927639855955,-0.007780369484153197,0.0007240332925813483,0.0013858955728417212,3.1364908899318215e-05,-0.8102919186644368,-0.8994697341985288,4.847276292376943,-0.1067715826183696,0.04036977713805257,-0.15166779524107482,False
3862,33.08860373497009,-0.13523117372873597,-0.5139730302043671,0.07255350371029784,-0.0006788917726293345,0.0016874612354706106,-0.008174175369255231,0.0008772940943876992,0.0014474331463606891,-2.2529489636332128e-05,-0.7303407199979133,-0.9752936576623948,4.625633557682209,-0.09537694363625643,0.037094684805762945,0.027917305298335093,False
3863,33.0968451499939,-0.13521787896525997,-0.5139529362806086,0.07252690870763462,-0.0006668573178222384,0.001651287837340373,-0.008077426161953482,0.0008476531711756861,0.0014719188191440042,0.00013207110575320642,-0.7171762021492702,-1.054385242662361,4.611815299493987,-0.08457927606681162,0.034459512461223446,-0.020884919779841322,False
3864,33.10510563850403,-0.1352178372917534,-0.5139396300686045,0.07252539368871841,-0.0006434476248500348,0.0016516095016362248,-0.00740498540189663,0.0008168951055782431,0.0012445258531578224,0.0002138541299382237,-0.48300904796201083,-0.9181536511608283,4.480444849644083,-0.09428787393028593,0.045890038086977857,-0.20586219183427465,False
3865,33.11293339729309,-0.13518988714021982,-0.5139010153209974,0.07250164574097445,-0.0005707508077541473,0.001628011220867571,-0.007063832565263321,0.00085705009011395,0.001832645609368912,-0.0001583143770166467,-0.5972535650713818,-0.8542040797600315,4.239873490982267,-0.09673465828780523,0.04094857762278109,-0.14862470192360647,False
3866,33.121153116226196,-0.1351857741813607,-0.5139310186755288,0.07253558777116531,-0.0007031063583454592,0.001616295427285515,-0.0074307946330692334,0.0010198739275858305,0.001157358576875748,0.0001420607453336368,-0.8658798101394942,-0.7607342213740127,4.036231273014292,-0.0912003816508588,0.03089391910303811,0.008505027055947476,False
3867,33.12883639335632,-0.13518575642525607,-0.5139326076336137,0.07255742584886415,-0.0007631228959799857,0.0016160372635883487,-0.00797395652359379,0.0007624328503587252,0.0010551767102480558,0.00028959139123236553,-0.6600429315882127,-0.8367472715961106,4.133361863557986,-0.07922369412035851,0.02624830271582814,0.011633999102508058,False
3868,33.13743567466736,-0.13521121821455628,-0.5138830804216123,0.07253948162833407,-0.000692043146124435,0.0016515442417171875,-0.007939366210996219,0.0008094818882041381,0.0012353008822517625,0.00024900242645113326,-0.7572354062067168,-0.875023239199972,4.349046577500886,-0.07760118147595926,0.025663311438021162,-0.02575932630269679,False
3869,33.14516830444336,-0.13519177616361003,-0.5138764415372524,0.07252915567524315,-0.0006786199947185222,0.0016160757471943732,-0.007235075070796264,0.0007063892519976717,0.0012641767614400108,0.00032278532925607945,-0.5864870333227183,-0.7030425443362035,3.8944796722448607,-0.08708556510389212,0.03940930292064937,-0.17277018432449806,False
3870,33.1527886390686,-0.1351794862979534,-0.5138733199833904,0.07254919431839557,-0.000715206180162334,0.0016161770834007285,-0.007013787592191515,0.0007554851149784499,0.001151984482309878,0.00015790390643979148,-0.6245978769238067,-0.5390783595190017,3.971407451175467,-0.09565488693570359,0.0403875907344509,-0.15010442833923365,False
3871,33.16087460517883,-0.13516078911366727,-0.5138578425710519,0.07253578315334452,-0.000702681873771341,0.0016160358855857614,-0.007400947286860333,0.0009461646466443158,0.0011060307188433074,0.00045289252413068865,-0.7920592837854448,-0.8304520919477382,3.778919704188589,-0.07813519446909728,0.02535348380283882,0.03692201109271805,False
3872,33.168548345565796,-0.13514853036290686,-0.5138691087281969,0.0725708262290592,-0.0007978629017809109,0.0016158145089978644,-0.007734821943863428,0.0007915443098270701,0.001270358341252165,-5.683522601761747e-05,-0.7468697868440337,-0.9221739783711185,4.030739384637113,-0.07049374866809344,0.028803308618359717,0.007639739365487596,False
3873,33.17662286758423,-0.13518008979131943,-0.5138293642247309,0.07254218373461391,-0.0007261333068810406,0.001651836553267593,-0.007502919904500206,0.0007704568733819073,0.0015615940414169347,-0.0001624589802007551,-0.5433301338125758,-0.913470601167625,4.049421141364003,-0.07307142852049428,0.03230736565271911,-0.10977401926402874,False
3874,33.18456554412842,-0.13517729626470887,-0.5138369940633776,0.07253168811187444,-0.0007514258329632858,0.0016281738118834644,-0.006954242751082142,0.0006381123754001012,0.0011458088020148054,0.00028002597201472147,-0.6318049101662353,-0.6770871064527512,3.8608013969538164,-0.08164139891444014,0.035689498838947446,-0.16364493158731946,False
3875,33.19318509101868,-0.13513529930187662,-0.5138182840569105,0.07254239634400977,-0.000774890005718355,0.0015804998147802075,-0.007021871185821761,0.0008380546620025006,0.001134941353732284,4.3021025194529426e-05,-0.7582202941483212,-0.5168753892890481,3.5696110496441826,-0.08586849695008984,0.02960963473313761,-0.11044281487046152,False
3876,33.20073318481445,-0.13515471041335397,-0.5138219488691589,0.07257306606468972,-0.0008350709274835074,0.0016159053765928103,-0.007779571580749888,0.0008131623997676746,0.0010601670960133733,0.00012014713970356206,-0.7170885576599988,-0.7325875646391712,3.6707908654601895,-0.06666632484344763,0.026285969719397673,0.0660031038649201,False
3877,33.20857501029968,-0.13511860411027665,-0.513796708407476,0.0725508611948511,-0.0007861617169218166,0.0015681756698174257,-0.008045534371045703,0.0008047099267457488,0.0011634767576437397,-1.311025974076462e-05,-0.6353522824484461,-0.8031835824975863,3.6597626999242774,-0.06211418055017488,0.024484759190766384,0.015398084253362223,False
3878,33.216360569000244,-0.13513748607900034,-0.5137825333919032,0.07252548521458452,-0.0007606665516369715,0.001604116975164803,-0.007719881355993345,0.0007117617882155934,0.0016679147396815466,-0.0015630768577510968,-0.5271424646273011,-0.757416955020068,3.9834350210519505,-0.06383508219174877,0.03702814093316889,-0.15337487883449313,False
3879,33.22511696815491,-0.13512189185769374,-0.5137665247590195,0.07251239335244081,-0.0007499021698219048,0.0015441972607806416,-0.007445221802440619,0.0006357920943948692,0.0011686407051567462,-0.0005012057769050989,-0.6146253860738613,-0.6169865730252225,4.594682294818682,-0.06308459876901826,0.029386798336573247,-0.14262959058335153,False
3880,33.23321533203125,-0.13511065437195344,-0.5137929906086195,0.07252959251192775,-0.0008230595376236353,0.001580232213394445,-0.007579857078011969,0.0005694213513546768,0.0004538397304849019,-0.00044906266963909636,-0.9353286939691785,-0.8821219800945524,5.29711690405922,-0.06225738280691265,0.023661181803157585,-0.04751472416651398,False
3881,33.240854024887085,-0.13511548862407838,-0.5137680732879939,0.07251896341447495,-0.0008239832889781121,0.0015437162583046835,-0.00831751462538871,0.0006331865881420927,0.0012844185802721312,-0.0006127836065374623,-0.9711072127170814,-1.0901228932020832,5.4980941650033115,-0.0608728800848891,0.022546545858020295,0.035004171697925295,False
3882,33.248852491378784,-0.13511868233099328,-0.5137877086760309,0.0725533570786771,-0.0009190867903226777,0.001568258109895397,-0.00854175258963372,0.0005213101330710962,0.0015490832985363126,-0.00025099404071996347,-0.8299510505479042,-0.9402741627625947,4.948500753231557,-0.07287270186540223,0.034695424341400695,0.015048544816559217,False
3883,33.25664663314819,-0.13510954846418347,-0.513759083028621,0.07252182375024374,-0.0008691720639877015,0.0015437674235235655,-0.008140675165645558,0.00049836145071941,0.001749999076601832,-0.0003729135593614528,-0.654267579907892,-1.0232480097660526,5.6021867333583195,-0.08129066531964162,0.04649734224050726,-0.15606555249349283,False
3884,33.26513624191284,-0.13511539388846017,-0.5137479415575705,0.07253691993485906,-0.0008700228280098052,0.0015438918557625278,-0.00802135056334929,0.0004977563840975218,0.0013255499625244025,-0.00022249642984234177,-0.8402847108877345,-1.1340446060367015,5.937621972101867,-0.0935587483450211,0.046789418775984026,-0.14742960008165887,False
3885,33.272719621658325,-0.13511730135309616,-0.5137113448897875,0.07251580162402466,-0.0008220942817682581,0.0015319361891092942,-0.008388858754492586,0.0005146872691481271,0.0015276422623073057,4.5037627128344144e-05,-1.1001761520019189,-1.2559802898455412,5.897207046898491,-0.09703362750837706,0.03693996846947822,0.015609695122077829,False
3886,33.28044128417969,-0.13509766625733663,-0.5137316636775314,0.07254384142862036,-0.000896418557362407,0.0015434825974232056,-0.008845280904398489,0.00045888464818749495,0.001604610535433077,0.00022274801037065943,-1.1073082764980788,-1.4138027459607756,5.474617877969804,-0.10072861403931799,0.03675170565637054,0.02274099890357828,False
3887,33.28854155540466,-0.13508201789072752,-0.5137020515476086,0.07251547331961983,-0.0008347292069590265,0.0015198854487644914,-0.008619621443428545,0.00046854271315052714,0.0016731608447855349,0.00023723306562771862,-1.0153359054754505,-1.37433740438784,5.293168738629409,-0.10357332907954857,0.04281984366297272,-0.062362520342111594,False
3888,33.296271085739136,-0.13505471276811745,-0.5137181871423873,0.07254031320993981,-0.0009191424719608243,0.001496242769384729,-0.007930240576067999,0.0005197613500108288,0.0015714609292751534,4.8993191889109355e-05,-0.8858237735108734,-1.163805217890984,5.424740660270492,-0.10962562329462759,0.04024594219040033,-0.17009464790647333,False
3889,33.30510401725769,-0.1350673222310583,-0.5136718453007044,0.07250139092937191,-0.0008352926092579533,0.0014963585885982124,-0.008086487143816644,0.00045986552374350977,0.001612470986989275,0.00013859767124176477,-0.9032863698792981,-1.13916111337878,5.374267635606144,-0.1161170431085494,0.03816873082566454,-0.11363683891936045,False
3890,33.31269907951355,-0.1351048188126732,-0.5136559355659198,0.07250853987252892,-0.000847144302335741,0.0015318958242178723,-0.008694410267102945,0.0004110989660846643,0.0018486936404076277,-9.554233719270242e-05,-0.9031769332550634,-1.3046215087556015,5.382006532357385,-0.10245862406308696,0.0323439270960711,0.048636624296820294,False
3891,33.32091045379639,-0.13510475920903509,-0.5136421903983454,0.07253259511052418,-0.0008728105177749329,0.001531997124130593,-0.008577947805559311,0.0004121496752769425,0.0013093294952699268,0.00024068004565375796,-0.862968540367735,-1.2986117730109077,5.6818400116782755,-0.10450786197408837,0.030275214054160428,-0.021580497272379744,False
3892,33.32867884635925,-0.13508607047586876,-0.5136297185559343,0.07253726693477164,-0.0008943875066279374,0.0015322819249562664,-0.008003806737572684,0.0004794525889515958,0.0015471484031591872,0.00024156317011569454,-0.5457909524151145,-1.2009819983385115,5.294514940841601,-0.11652559643409796,0.04114457488848215,-0.18530735173604077,False
3893,33.33709001541138,-0.1350612754927708,-0.513635504323496,0.07253428135200035,-0.0009063896390063347,0.001496402772782058,-0.008131179825335774,0.0004144821412078299,0.001503635446076843,0.0003038956622932108,-0.8525297461061871,-1.1788671753086006,5.392731768325038,-0.11925151702535722,0.028612360794906942,-0.11038461700636894,False
3894,33.344674587249756,-0.13508274072647114,-0.5136232682710551,0.07255078003770937,-0.0009548370149804464,0.0014718059953560795,-0.008714847536981329,0.000418649313994692,0.001513837846810256,0.00022559672480094227,-0.7941330489189542,-1.3456864769583858,5.17867074665398,-0.10733212175812192,0.022942354721044687,0.04816634890374172,False
3895,33.35248613357544,-0.13507290063523322,-0.5135948431105323,0.07252623998305041,-0.0008828167313026671,0.0014963391991724654,-0.00856304352676609,0.0004315425042511512,0.001662727446324676,0.0002300642525824711,-0.6391599500838732,-1.3827564499440845,5.099229603771878,-0.10283118600600917,0.03054793760893141,-0.051186744078578365,False
3896,33.36058735847473,-0.1350581176733676,-0.5135879168442985,0.07253399269141175,-0.0008952571890576463,0.0014723376643073027,-0.007956944508882962,0.0005166155792595512,0.0016977384449977772,4.128731872265456e-05,-0.7855595689410511,-1.1171010101806327,4.919951245959662,-0.1134065295206672,0.030233297988255595,-0.18143594490509576,False
3897,33.36832928657532,-0.13508984046167372,-0.5135484449234452,0.07251063774855604,-0.0008343351697736154,0.0015086654752449829,-0.008134174745417158,0.0004272757416011513,0.0016273715038780414,8.145261264419707e-05,-0.7901357104519311,-0.9956636134911042,4.977350821442088,-0.11669126422767183,0.023080326788351625,-0.09121855899457305,False
3898,33.377214670181274,-0.13505676710282707,-0.5135415021947946,0.07252675690224475,-0.0008715321320034772,0.0014849612267041534,-0.008768328154837381,0.00036031334389246243,0.001798957192203118,-9.048747449383988e-06,-0.9210606308195282,-1.2895569559428068,4.858665923219584,-0.09294899175375586,0.009132571120904483,0.05837416264432893,False
3899,33.38479495048523,-0.13507521560723992,-0.5135451771976545,0.0725366941447671,-0.0009188539592813807,0.0014843058700339765,-0.009010660186128868,0.0003938067317201877,0.0011672102608214585,0.0004924487689757547,-0.8945777883173873,-1.1998648606322244,4.781204229035167,-0.09865189584736032,0.010110707336740637,-0.005029175018005807,False
3900,33.392776012420654,-0.1350579028874798,-0.5135289793420267,0.07252951634552923,-0.0008828278673469887,0.0014721986242923694,-0.00860474906102463,0.0003825354317570096,0.0012739940961886197,-3.4292039906122155e-06,-0.39749505225207526,-1.2039425116260654,4.770790034347238,-0.10726181200468402,0.029575419939941526,-0.16292022987082425,False
3901,33.40068030357361,-0.13504512865382506,-0.5135230918986795,0.0725232378332415,-0.00089453681768352,0.0014723560096080888,-0.008244770595746223,0.00040558536219086543,0.0011719515961942611,0.00015191361069677743,-0.7284364000848214,-0.9862831070342545,4.705029776297893,-0.11068967644848617,0.025189915551155566,-0.1320710477216061,False
3902,33.40864181518555,-0.135030493913929,-0.5135091011905493,0.07252710196365703,-0.000907614745127568,0.0014483718822489644,-0.00856802334896279,0.00036980350699287605,0.0011924821394575158,0.00017110260424251734,-0.8519517857079089,-1.1006716580353346,4.751969552994574,-0.10259997994779158,0.011703363689624538,-0.028179974450223785,False
3903,33.416550159454346,-0.13505071974316477,-0.5135352246319995,0.07255381205264838,-0.0009917491746767194,0.0014360689810877744,-0.009009282105034388,0.00033629941088206934,0.0015595227789492066,0.00014408654945397342,-0.691579901582897,-1.2117427092038635,4.529936687472389,-0.09724740993316579,0.01189964166696745,0.023050706058275066,False
3904,33.424484729766846,-0.13505490383980062,-0.5134857050563194,0.07251865656890405,-0.0009310030683640674,0.001448347676729167,-0.008701585671710263,0.0003787930644453107,0.001217571274960668,0.00029233726960045333,-0.5779164336789142,-1.318302102142698,4.5729203367712365,-0.09166023551834457,0.019970358521962675,-0.06385138481780388,False
3905,33.43242430686951,-0.13505619609942637,-0.5134971864023433,0.07254667933687475,-0.0010036271496317091,0.0014843316648018576,-0.008097975553345222,0.0006771193440578243,0.0010674117069335886,0.00021175224512008355,-0.5645025808436162,-0.7140730261676758,4.294882783976749,-0.0988895288966719,0.02037440979815497,-0.19095453799159007,False
3906,33.4412579536438,-0.13502746149434947,-0.5135087494081224,0.07256101866141323,-0.0010155169379955763,0.0014241958484365821,-0.008132767194756248,0.0005821776178180448,0.001399737222179154,7.746238740273507e-06,-0.5393798140099162,-0.6625239400351577,4.579926255601843,-0.09806951612435313,0.016803076366636707,-0.1238544663641221,False
3907,33.44895267486572,-0.13502310006434026,-0.5134475994614779,0.07252657461325474,-0.0009191445648902299,0.001412660944797811,-0.008801494118672593,0.0004613724463254437,0.0010729323961971302,0.0002491732986288162,-1.0168489905419378,-1.0883874365479103,4.60774532892467,-0.08604517868211899,0.007786493392179345,0.08340094700145192,False
3908,33.456727743148804,-0.1350129077223015,-0.513464391883142,0.07254264896053952,-0.0009793886162317374,0.0014004667361358913,-0.009056721320552354,0.0005425280905543642,0.0013620708312812293,0.00010821203395312196,-0.807862815246579,-1.0946740352579218,4.607513543466907,-0.08492461536063195,0.013959275411054113,-0.002589207488822449,False
3909,33.46449089050293,-0.13501279096717933,-0.5134268804700776,0.0725402539577244,-0.0009314521336540283,0.0014008698190730977,-0.008667380020078263,0.0004461069498345181,0.001218055919106558,0.0002673926744783289,-0.5907548356229178,-1.074349270143908,4.541746698833898,-0.08805720917248716,0.020092249743210937,-0.17045093780377216,False
3910,33.47281765937805,-0.13501453901485205,-0.5134499812982773,0.07253745048358151,-0.001027129542163425,0.0013893185868506048,-0.008460782067510239,0.0004340974255567885,0.0013335094338989362,-0.0001729988840212333,-0.5869099699075514,-0.9784243190349128,4.348186457395765,-0.09215924245550727,0.02132261527398363,-0.12208421185415635,False
3911,33.48042917251587,-0.13504002881915553,-0.5134061234868691,0.07251463718910545,-0.0009310695266251653,0.001424665101059638,-0.008830543903498331,0.0003839457008308564,0.0013164405783151192,-0.0001445078705592124,-0.6657759644556147,-0.9168418535705842,4.548418936931577,-0.09453731658659727,0.015456843035008836,-0.02957497368934358,False
3912,33.48909258842468,-0.13504991371839017,-0.513398396420599,0.07252999635641755,-0.0009688946699216815,0.0014006299742643554,-0.009201047676626306,0.00041949059568116315,0.001226736426501804,-9.135920241189138e-05,-0.8095561834378122,-1.1311019087253427,4.697422272970889,-0.08578169271255615,0.00732883600173217,0.021003856240368393,False
3913,33.49667525291443,-0.1350144050318645,-0.5134105935248368,0.0725092308160406,-0.0009908025649533775,0.0013891083624335972,-0.009064381086365961,0.0004943792879160045,0.0012415231874884692,0.00014846215093096993,-0.6812093893713072,-1.2698954865987222,4.735174732369837,-0.08229662075950522,0.01573614038388422,-0.022644371971311875,False
3914,33.50485110282898,-0.13503992255379652,-0.5133856291427639,0.07253672497632818,-0.0010032866061181014,0.0014248658553392946,-0.008434761738923085,0.0004921142813031782,0.0012116040633117378,3.3592026541270104e-05,-0.4982288789376014,-1.020160269137718,4.415343852213141,-0.10300478269609563,0.026474521023338277,-0.19088118996102246,False
3915,33.5124888420105,-0.13502248094120992,-0.513373877675158,0.07255482441566496,-0.0010259693989276462,0.0013773418353126383,-0.008214853991598695,0.0003927158172082679,0.0013032495495896312,0.0001633099087934029,-0.5491680480676758,-0.8853441971980026,4.425381303768856,-0.10046275917169849,0.022418592686080513,-0.15188595967599183,False
3916,33.52079105377197,-0.13500971700930406,-0.5133666884112625,0.07252117509364031,-0.0010034115269447388,0.0013770571642575725,-0.008680815015519983,0.00033767297748071715,0.0013905473788322405,-0.0001534563273402233,-0.692767491969305,-1.0018981970132759,4.673068364420171,-0.09345529394306198,0.012894669223119192,0.050129109470596026,False
3917,33.52853775024414,-0.13499663961082906,-0.5133847482348148,0.07254605756471155,-0.0010627782265553642,0.0013891618308774904,-0.008950766616242917,0.00032283664537707384,0.00165108670505459,-0.00032270347761226026,-0.6821503004141312,-1.0405846346829881,4.593362484992361,-0.09617458594694778,0.014819839865689724,0.0019136991326477737,False
3918,33.53623676300049,-0.13500238392864602,-0.5133397034538886,0.0725223458774647,-0.0009905223444162663,0.0013896008692075778,-0.00858101075835471,0.000482749179366458,0.001238227439912576,-0.00013186229689508128,-0.6071069314528792,-1.1657306584525982,4.5890791018035575,-0.09319304693258529,0.020561514887921656,-0.13080804953421282,False
3919,33.54495668411255,-0.1350008454847872,-0.5133175455229674,0.07252583681527791,-0.0009925502143597429,0.0013536883225584101,-0.008146053057446511,0.00048770305562808783,0.001218313836913985,-0.00011576865493058725,-0.5136571153106162,-0.9201148413963915,4.750590887748765,-0.10286314089349294,0.027512687580595066,-0.15778541077060299,False
3920,33.552504777908325,-0.13498481416278155,-0.5133485797008165,0.07252920071478808,-0.0010746017406046502,0.0013415282948020515,-0.008180674024516863,0.00041228309551979026,0.0013579536924181583,-0.00018301581366686988,-0.5815926361404995,-0.9036531817247938,4.671323374041449,-0.10554525870825575,0.021951796111370915,-0.12207718065693948,False
3921,33.560837745666504,-0.13499064471831243,-0.5133328766821141,0.07254279068394831,-0.001063081396806912,0.0013412289346354756,-0.008848566640520895,0.00034753942241557226,0.0013187888374294504,-0.00024303868860860842,-0.7271868449959822,-1.1231738047766415,4.61791201213688,-0.09607856427928882,0.009430977098676305,0.05041697867612733,False
3922,33.56858205795288,-0.13498894606934564,-0.5132804635953792,0.07250687397922861,-0.000991244566980343,0.001353246997463901,-0.009057724192462958,0.00036268096505274756,0.0012313425644488844,3.27005061867451e-05,-0.8995329836693764,-1.2790183355452125,4.621191245674318,-0.09634835308476897,0.007879017584907461,0.009949665363939797,False
3923,33.57656693458557,-0.13500503782721948,-0.5132819463356039,0.07251846437419257,-0.0010401161176292776,0.0013653224065041727,-0.008689684030320869,0.0003535540003034183,0.001115449866529439,0.0001779949669887949,-0.4394362800764476,-1.1801362658739583,4.856388928886012,-0.10504149007244534,0.02472302971321829,-0.16652641922891948,False
3924,33.58452486991882,-0.13499486788552273,-0.5133094969536726,0.07254868492765232,-0.0011467914521773107,0.0013533197078141343,-0.008478164348409738,0.00037075528170788733,0.0011004088167857202,1.5012663433083978e-05,-0.7174391301335901,-1.115898058548536,4.742800683213248,-0.10599085679167738,0.02040067842439875,-0.14021134272424798,False
3925,33.59332275390625,-0.13501344290082473,-0.513294997797958,0.0725322078586822,-0.0011217633983298303,0.0013531126269426899,-0.008943073599227348,0.0003795316134700978,0.0014447267747384148,-7.503946310723408e-05,-1.0870078813626247,-1.1348836387920884,5.004337518652493,-0.1031315352425124,0.0022019779340950365,0.0313195356015226,False
3926,33.601046562194824,-0.13499436138867546,-0.5132450163363029,0.07253041512003305,-0.0010633804915540705,0.001317290654032199,-0.009452964291402147,0.00039689262143848144,0.0016087655900306186,-2.968488267940515e-05,-0.6008595262432458,-1.2851456826070484,4.945970371207931,-0.09713168779313786,0.010548675238557783,0.028486450607980846,False
3927,33.60839605331421,-0.1349876249872781,-0.5132877751830295,0.07255148492276081,-0.0011477658163881993,0.0013170492912762163,-0.009401707621227792,0.0003980790532999396,0.0013210264757649321,0.00038889351435037595,-0.5013668578635725,-1.3656892188631378,5.049873436746722,-0.09644436563245355,0.015800959968104475,-0.01551787375650589,False
3928,33.61623978614807,-0.1349683789236906,-0.5132435574221271,0.07253289744066144,-0.0011106867907415177,0.0012812986623653457,-0.008878938962363019,0.0003942410752388064,0.0012614604269371883,0.0001029842461958342,-0.5120511713903299,-1.0750187840177903,4.496622504960671,-0.1027994971054092,0.01786430160345836,-0.17297887138928253,False
3929,33.62524628639221,-0.13497424499610264,-0.5132426910089946,0.07254127527559323,-0.0011355063104695677,0.0012812409004900954,-0.008943330223337868,0.00036786091372486326,0.0017251077103642232,-2.0213001525924682e-05,-0.5824300435212039,-0.8863528694469683,4.591841990811836,-0.10370778424282803,0.014554369626653208,-0.11982375406442097,False
3930,33.63294267654419,-0.13497129508831737,-0.5132212819708897,0.07251892415599015,-0.0010877834175028744,0.0013052837049768794,-0.009554553995588504,0.00033206847297952266,0.0014226650565603326,-0.00010594993462144717,-0.6621351142991816,-1.4324624869660927,4.98572700294034,-0.08681409274413493,0.004722452925234221,0.06698795674857273,False
