,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
664,7.506614923477173,-0.13347899575059943,-0.5094691380733007,0.0725573475617714,-0.00042624297355606505,0.0010066021601731528,-0.007948403287538692,0.0003954463164292004,0.0013077562425873673,-6.756543034897418e-06,-0.4941779960713749,-0.7869979163800649,4.063779635913395,-0.10378524508858628,0.02790708987895135,-0.1374037853072851,False
665,7.514604330062866,-0.13348636245523823,-0.5094781981085837,0.07256568115316436,-0.00048786104632846496,0.00104261076187675,-0.007853630813645074,0.00043074108192108044,0.0012505402737994305,-0.00014044818175255267,-0.9148152586532153,-0.6652060269899781,4.186844354725849,-0.11121658950355356,0.020600882002879184,-0.11072285254314357,False
666,7.522639036178589,-0.13347895876001192,-0.5094384315678874,0.0725493463006362,-0.0004398224064206118,0.0010064875388424907,-0.008450956844186048,0.00036767366263462236,0.0011407632786699063,2.6615442957442e-05,-0.997524580317159,-1.1118096534977893,4.380969223264183,-0.09842275504050715,0.011551283469216769,0.039420568282800356,False
667,7.531300067901611,-0.13346198179132804,-0.5094533033930928,0.07255990207195862,-0.00046229636980288987,0.0009943839675092632,-0.008648882102078401,0.00032953528074860985,0.0014497734195856788,-0.00027502910999033264,-0.7550786444908956,-1.1469536727066685,4.301409240649013,-0.10078366998080823,0.019237545119146427,-0.00012243079349349018,False
668,7.5389909744262695,-0.13346589870685172,-0.5094480862322801,0.07255184115079555,-0.0004987177153706669,0.0009705094909020843,-0.008257051746616255,0.0003709911548990812,0.0016300066497480304,-0.00028690715564013916,-0.8037727801386929,-0.9413132089255449,4.3108899692996685,-0.10929954525350624,0.02301879897498326,-0.14713633920443375,False
669,7.546069860458374,-0.13345323917184504,-0.5094301713614067,0.07257130215936863,-0.0005228617690668666,0.0009706416412654525,-0.007802499192638493,0.0003034365283114729,0.0013136924335009458,-8.772671092088323e-05,-0.7375867630237436,-0.8729556782079255,4.444751571892538,-0.11079959171934005,0.02478083988803982,-0.12284206406712543,False
670,7.554055452346802,-0.133469321539212,-0.5094300474229726,0.072551312355644,-0.0005108273207297535,0.0010306504219186885,-0.0080667314552376,0.0002696273424588327,0.0009081951605289608,0.00017624766227659913,-0.9507601740139252,-0.7756069753841078,4.416997277467904,-0.11769742242754626,0.011470816048939975,-0.06050821943648171,False
671,7.56335973739624,-0.13346928217214843,-0.5094206717626683,0.07256232685698033,-0.0005826415456877737,0.001030187583970331,-0.008688125562426544,0.00024066960705886097,0.001405107715191011,-9.196682967032102e-05,-0.7077147473037717,-1.2703195898425177,4.528388321432265,-0.09923939074792504,0.014470704981093832,0.033861417896773376,False
672,7.570380210876465,-0.1334376112736755,-0.5093968416141552,0.0725315790495234,-0.000499593334072573,0.000994296852808757,-0.008780035080630865,0.0002317717749547016,0.001499703868463426,-0.00013062707409708388,-1.0519290857323087,-1.1825080182718408,4.428916540150525,-0.1008072331700144,0.006241582459762003,0.016739142951842773,False
673,7.578525543212891,-0.13346639776346167,-0.5094022244021132,0.07257547972497475,-0.0005948069002645025,0.0010064698549007035,-0.008423380793610746,0.00020470553846026437,0.0014618227292981934,0.00021481300640648117,-0.6946801488889061,-1.00777483051319,4.48260232531566,-0.1130669494364396,0.01659529262539087,-0.15560140313699014,False
674,7.58762264251709,-0.13345769026419613,-0.5093930128830725,0.07255324338728658,-0.0005940534838314267,0.0009827633502383802,-0.008020547433905552,0.00020277483764564487,0.0012819088074135607,-1.063018369663156e-05,-0.6653735150372392,-0.9745874193009109,4.710637313561172,-0.1135275341507109,0.021802499450826428,-0.12950822474895368,False
675,7.595370769500732,-0.1334489750189311,-0.5093574242616787,0.07253394270732966,-0.0005578017489845502,0.0009590792162619739,-0.008208798341230897,0.00020083256413376663,0.0017270141973172901,-0.0002500364208705418,-0.7949270297376858,-1.118625915397511,4.760993703249155,-0.11508269194579328,0.012218874001556688,-0.04885382991402015,False
676,7.602612733840942,-0.13344600613488533,-0.5093881555033624,0.07257426930078181,-0.0006416058521851836,0.0009823372066299415,-0.00875484231821186,0.00020441962128154933,0.0016216453650568312,-0.00020587427626158453,-0.9844582633497484,-1.2795697416879903,4.993142186803198,-0.1129734561363141,0.004768382872355914,0.031882346750407374,False
677,7.610622406005859,-0.1334414607445218,-0.5093498297654626,0.07254660131299828,-0.0006068103585147115,0.0009701066128938729,-0.008907845283082009,0.0002304656140887138,0.0015498737567407105,-0.00026620946152959416,-0.7085103593551657,-1.3023250494304262,5.008489108920894,-0.11654073347157534,0.014595553093292002,0.0057086923120319615,False
678,7.620533466339111,-0.13344892586925994,-0.5093711058237508,0.07258608639412395,-0.000713833186131848,0.0009583806396442041,-0.008457353314056162,0.00023828679745456868,0.0014934427879693775,-0.0001380989480094862,-0.7364890362058082,-1.2314315384879004,5.338786631859424,-0.12686286971030275,0.016940678828268205,-0.15323248899799152,False
679,7.627864360809326,-0.13345701151085884,-0.5093050630545981,0.07254740537057436,-0.0006173204796987625,0.0009466393250009883,-0.008175311917876567,0.00022277238027643321,0.0018071907633167457,-0.0005673621603745757,-0.6570370091095891,-1.2604366934318592,5.388540469931659,-0.130849245608358,0.020515354833765296,-0.12077186743597818,False
680,7.635457277297974,-0.13343567643262566,-0.5093057748667216,0.07256055027578467,-0.0006421675867814505,0.0009225938736167661,-0.00847855888318877,0.00020590093049442992,0.0019808108372629334,-0.0004664718973643461,-0.8939159973294628,-1.2461578151267827,5.416625399011212,-0.1315710271099067,0.007673991009535583,-0.004486611526117435,False
681,7.642615556716919,-0.13343983033644513,-0.5092815088038914,0.07254844433208735,-0.0006314503069440773,0.000933954927994691,-0.008962979688356925,0.00015188905624669027,0.0018242447334912088,-0.000378278096294494,-1.0122731250478367,-1.4557523777032297,5.662661362205427,-0.12180050744138345,0.0029832277397524067,0.022848878160084567,False
682,7.650611877441406,-0.13345982229564035,-0.5093037104174559,0.07256090719141367,-0.0007393183697546737,0.0009697087438583417,-0.008865014751330155,0.00015338669251980188,0.0017310333302495385,-0.00025775954590021445,-0.7920043362167012,-1.4213705145516937,5.568683866333459,-0.12923547577846406,0.008976938797364428,-0.013791881852154977,False
683,7.660608530044556,-0.1334524255720423,-0.509275309329717,0.07256283934863217,-0.0007021861306257876,0.0009339752418766585,-0.008266872431009032,0.0002320718059384891,0.0014558682172052888,-0.00027761566128116583,-0.8257058933072221,-1.2426457580407577,5.839520062767344,-0.145720932633836,0.011994819254843605,-0.163458180068607,False
684,7.66720986366272,-0.13343847508344725,-0.509241685817838,0.07254621905558767,-0.0006528943537916629,0.0009468786861304743,-0.007651115908226769,0.0001036613268324177,0.001642206856528425,-0.00028420875073210554,-0.7134573439434765,-1.2011372259832374,5.7186256881843445,-0.15203155594109805,0.012292042667134503,-0.13013640854846875,False
685,7.675379514694214,-0.13344805083221442,-0.5092297870692565,0.07252888368733296,-0.0006528626819736604,0.0009224903740924907,-0.007873396782855441,0.00010279435097611943,0.002117000269907247,-0.0006405353917282411,-1.0112342385224333,-1.227282698472327,5.9897979872375275,-0.15047593154655386,0.0010164351362507698,-0.06873955040796488,False
686,7.682631969451904,-0.13344237097400147,-0.5092391166566103,0.07255852285063413,-0.0007379902227380311,0.0009224014133853526,-0.008454720695196245,8.600945031335102e-05,0.0018978596683594325,-0.00048122604068541946,-1.0102104152734528,-1.4479695388425926,6.2802966572469865,-0.1471743479843911,0.0017541921948992182,0.025708230012605776,False
687,7.690524578094482,-0.13344236341671672,-0.5092235330307393,0.07253885547746103,-0.0007146590955283783,0.0009224791293386261,-0.008536736793402932,6.840535211349364e-05,0.001705593301922817,-0.0004230080313103977,-0.8575199313890782,-1.7368836603856446,6.601319508644862,-0.14232835100957036,0.003200961572417077,0.002463797505183103,False
688,7.700443267822266,-0.13346078382970786,-0.5091814095398822,0.0725226379582255,-0.0007015505340455207,0.0009228514339781258,-0.008044092249920962,3.7411710545480565e-05,0.0016505183154098928,-0.0001350640614073075,-0.7880082420000292,-1.6951835513175253,6.73496510598819,-0.1586808916366426,0.0074518086274793565,-0.1632002640470754,False
689,7.708097219467163,-0.13344337980838888,-0.5092018536676188,0.07254556151267877,-0.000784084216761616,0.0008751059502726716,-0.007400025795993078,-0.0001539198819350954,0.0016995738449312704,7.273785147776929e-05,-0.9797212674163004,-1.5875574918499613,6.5891532599945455,-0.16950522104035595,0.003558414607990337,-0.13415300208912084,False
690,7.715477228164673,-0.1334562378946307,-0.5092075021859248,0.07257391716676964,-0.0008309694366122726,0.0009102182543536997,-0.007472472935764733,-8.16971796227565e-05,0.0021620936942352005,-0.00047016658985782117,-0.7683648631327163,-1.5478788966899273,6.694681963987897,-0.17348919188502998,0.0037008938525583293,-0.11328611062634693,False
691,7.722376108169556,-0.1334455597581853,-0.5092080796680692,0.07258032545197113,-0.0008697698100350288,0.0008978963703510876,-0.007996567064070832,-2.737782582298438e-05,0.0017400188750988392,0.00028417861473980274,-1.0254442029043536,-1.7746541644424647,6.907248762668414,-0.16091597928543666,-0.006958516007064998,0.026054084143349997,False
692,7.730103492736816,-0.1334450518178262,-0.5091530877626921,0.07253795626165016,-0.0007854696551119308,0.0008982152064912104,-0.00824246062419776,8.913046835062567e-05,0.0020554442515844044,1.2209309916772526e-05,-1.0295026997902816,-1.9161228294284198,6.777591276835764,-0.1635865352618217,-0.0034465016079543815,0.0025319117122698724,False
693,7.739133834838867,-0.13343684494293692,-0.5091295313649815,0.07252781990612861,-0.0007255833316798544,0.0008748783560256018,-0.007761646638775641,-0.0002736579829594152,0.0023141720368088214,-0.0002901845311502361,-0.675019021084939,-1.999053260816734,6.612561057299441,-0.17881301438899316,0.0032116289702963183,-0.15008098535986483,False
694,7.747927665710449,-0.13344008924970321,-0.5091433471842011,0.0725628173164351,-0.0008311502195810027,0.0008504093481954691,-0.007283011616739374,-0.00033902398225988046,0.0021756928192907653,-0.00012718766488804644,-0.6817979642840825,-1.5927729641062913,6.313521681596725,-0.18954565667605458,-0.0008205570404395471,-0.1337400958676325,False
695,7.754448652267456,-0.13344164719884166,-0.509107559212628,0.07253307923005547,-0.0007488380422530365,0.0008869575328079902,-0.007369155541122854,-0.0005548557548917136,0.0017537491767476748,0.00030980204397271146,-0.9327847808181918,-1.484562217689053,6.221108911976828,-0.17844531879938913,-0.019075000630629845,-0.08237310353768044,False
696,7.762122869491577,-0.1334489233591314,-0.5090852036650396,0.07254356660134337,-0.0007743269102999442,0.0008747193920845292,-0.008085296870598517,-0.000433151878032962,0.0011692251627174587,0.0006463498965618587,-0.8994502799691975,-1.7314931082985066,6.49005237458422,-0.16029822481316017,-0.023429629601400086,0.03570776110199667,False
697,7.770007133483887,-0.13343422642264588,-0.5090969581191592,0.07253667156138094,-0.000797702793237096,0.0008501339699508057,-0.008343872470289048,-0.0005243531322590604,0.0014740928435962965,0.00016708938554871997,-0.7637545986877724,-1.9781971734305306,5.891643673179056,-0.15990071533351427,-0.02020936833585778,0.010004601765544581,False
698,7.778587102890015,-0.13345135970407598,-0.5090607309499332,0.0725332591669991,-0.0007489351927028058,0.0008630339049108967,-0.007921661541040858,-0.0006093144701591512,0.0014333894863231308,0.00011589590633353761,-0.49486371146934816,-1.5547800947960277,5.8758251252811,-0.1644825808386979,-0.012898934499422941,-0.15155371240532126,False
699,7.786358833312988,-0.13345313095417802,-0.5090595761111649,0.07254871519226291,-0.0007963782253389065,0.0008507107632243708,-0.007433405921876159,-0.0009957300808706591,0.001738226727346721,0.00020580593378022704,-0.42625443595517887,-1.3530045781170406,5.910997435366653,-0.15914210183076197,-0.021958276206588738,-0.1272237233059793,False
700,7.794572353363037,-0.13348714996757324,-0.5090341395335449,0.07253310365111393,-0.0007719824429182152,0.0008269548426641661,-0.007632706425194431,-0.0010533434055729435,0.0017822466981489875,-6.460432445925171e-05,-0.6158306475987566,-1.2419614781283805,6.165668817893678,-0.16409573671215794,-0.03822963040752001,-0.09898134998639543,False
701,7.803975820541382,-0.1334764707603796,-0.5090555074123353,0.07257338558410376,-0.0008804089452704154,0.0008143287138750109,-0.008242672716376144,-0.001085710949069742,0.0015611767991833398,0.00015923039957441417,-0.6516243795581972,-1.6464823254176697,5.597484132026196,-0.15429143591058805,-0.05282028157163715,0.026829295013792366,False
702,7.8094775676727295,-0.133506176557811,-0.5089801049992475,0.07250169625382907,-0.0006661280860964222,0.0008633282998940828,-0.008573248513194593,-0.0011246933598728498,0.0016806184606510974,2.653670552181217e-05,-0.6035002627500039,-1.5426710601557103,6.028529132649457,-0.15296022440092083,-0.05471942491919479,0.00698337112961561,False
703,7.818740129470825,-0.1335089885860703,-0.5090019053722465,0.07253839365667336,-0.0008211700687240772,0.000802795920777808,-0.008211583941949374,-0.0012339226585318455,0.0015934325817637766,7.910984654787572e-06,-0.35535966444066575,-1.5011173236040234,5.564906421609972,-0.15535206642900673,-0.04508952992439604,-0.14819410957894835,False
704,7.828190565109253,-0.13349732154575888,-0.5089833345986032,0.07254754125870921,-0.0008076205437921936,0.0008031974801832889,-0.007597736516392178,-0.001271366018921684,0.0014484715466973083,0.0001232595327985268,-0.07912461069665556,-1.3917793821432225,5.789542634512155,-0.15265057228625178,-0.04643662341528881,-0.1346724404090541,False
705,7.834979057312012,-0.13352545351183473,-0.5089860048321019,0.07255022391997423,-0.0008324003501490072,0.0008150762494338269,-0.007537727364766551,-0.0012607292614179083,0.0014459732346687726,0.00014055983361001113,-0.18800346482630265,-1.4077023991693334,5.598814881065791,-0.15305921625177368,-0.060148171620423234,-0.1277268095507196,False
706,7.842252254486084,-0.1335433925233369,-0.5089529491607419,0.07253490326153539,-0.0007967988759668191,0.0008150518435016151,-0.008062628703901755,-0.001114298523538249,0.001535610328385768,0.0003646208937864825,-0.3609479792657641,-1.3652683629832814,5.5240832218561415,-0.1461469591679334,-0.07478340896383685,0.013186154641301944,False
707,7.850726842880249,-0.1335429636909453,-0.508970203853427,0.07257101677124717,-0.0008797172173010079,0.0007788555803623567,-0.008351175431623907,-0.001466475792823938,0.0015038890536351436,0.00017414204277513826,-0.23033114132272875,-1.5477615074005497,5.427294599005806,-0.13552022232503083,-0.07298789969587637,0.0025721076067999364,False
708,7.85983943939209,-0.13354712248216427,-0.5089570946275109,0.07254834040482971,-0.0008677006766864856,0.0007905450016957684,-0.00794973151051486,-0.0013292496676640786,0.0017010386987882588,-0.00016505301280874982,0.05776366823598852,-1.365389057775232,5.467146009043158,-0.1484331842094408,-0.06503915038299382,-0.13497807855238939,False
