,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1419,13.562819004058838,-0.13619153866099656,-0.506668716791037,0.07254356791159144,-0.0003663517889382848,0.0014858565179482852,0.006119311891660011,0.0004174760145314407,0.0010392082260938654,0.0005615272347824539,-0.8389097836583914,-1.8427618806761898,5.136757340508565,-0.13710005553077492,0.02823473670068794,0.16271231428327523,False
1420,13.572558403015137,-0.1362157604878521,-0.5066494675032011,0.07255613976150715,-0.00037828681865307673,0.0015342149293655339,0.006186657941076824,0.0004641687793451241,0.0017016045756878184,-1.853311785280478e-06,-0.684280493867305,-1.670938963617883,5.090291170951919,-0.1272141467703108,0.034964424676168525,0.12905231907928952,False
1421,13.57943606376648,-0.13618841394947928,-0.5066000102097097,0.07255686381557841,-0.00030695936326733525,0.0015101175499610791,0.0069385300193427505,0.0005332545231938259,0.0018161787380962398,8.710260110191428e-05,-0.5619729761483323,-1.5582545374008812,4.9837158954227805,-0.14356762539102647,0.040552144445903195,-0.051547840203365884,False
1422,13.58653712272644,-0.1361826347842969,-0.5066062303135759,0.07256350921891158,-0.0003297277586197769,0.0015103479638860317,0.007131133055931011,0.0005212392882338233,0.0015117115239407202,0.0003543858848472453,-0.6037367540314007,-1.6085422053554799,4.4527381112967515,-0.14323063763522154,0.04315563187991501,-0.02233821877569629,False
1423,13.59473466873169,-0.13621926909060242,-0.5065863164811726,0.0725557200606296,-0.0003296832829559963,0.0015460498296405933,0.006667185034012253,0.0005055483539953309,0.0016983572302751598,-2.5661486696386698e-05,-0.6323845302348463,-1.5268258479041104,4.951819280365347,-0.13136518694011026,0.03006278320834226,0.18915486237829085,False
1424,13.603790998458862,-0.13619216388170713,-0.5065866811131802,0.07257356832235029,-0.00039073239376195487,0.0015226580925295473,0.006331919775678572,0.00044702622134664186,0.0011275344149400837,-0.0003232018445372773,-0.9238230643221927,-1.6248922878737109,4.858755364267421,-0.12179370886025728,0.02272860648182287,0.14855112914189622,False
1425,13.612090349197388,-0.13618387665135476,-0.5065725706512972,0.07255824564345031,-0.0003673490702216673,0.001498718818526764,0.006639022009495574,0.00044844053591700943,0.0010887985687410922,5.37619533933634e-05,-0.6872480407658047,-1.539125687775394,5.062979023110854,-0.12234643670797496,0.03133764869681419,0.0291795848982767,False
1426,13.619565725326538,-0.13618083724792213,-0.5065816048051103,0.07256668963831708,-0.00043773294349951124,0.0014751286809496285,0.007183390528886316,0.0005071192940515408,0.001121120642094936,3.150499634163487e-05,-0.550992870803098,-1.3754735028579927,4.972504862544404,-0.14101543593080645,0.039447391893964366,-0.03414463215289573,False
1427,13.626667261123657,-0.13618236705043152,-0.5065695173920837,0.07255498318065168,-0.00043787720545328013,0.0015114057286485922,0.007254911486080807,0.00046362916052568895,0.0007710882534665825,0.0003828611054637549,-0.5403241653996557,-1.3355125994279953,4.669845343168326,-0.1390829006781394,0.04094385955375699,0.0016401685456876392,False
1428,13.634445667266846,-0.1361843968160363,-0.5065239354461227,0.07254835670322546,-0.0003915458313647467,0.0014508917653638506,0.006635710715030265,0.00042230033302071394,0.0011367566722313214,0.0002226562197895478,-0.6217345027517502,-1.484741029573646,4.862196131866442,-0.1161567556769593,0.02766243768614307,0.18923034381730647,False
1429,13.643975496292114,-0.13617332569012625,-0.5065418794032706,0.0725710788014548,-0.0004639525774694457,0.0014871678969956771,0.006399106281600637,0.00039297442479532563,0.0011412481888994823,0.00034970339953512784,-0.8813918973021748,-1.5761614939769573,5.231660077249315,-0.10988054112728021,0.02199825541898596,0.15466451756142596,False
1430,13.651159286499023,-0.1361662288257021,-0.5065363189210086,0.07256171431527292,-0.0004625015651370836,0.0014520026487180033,0.006838708415400114,0.00039533689197539235,0.0011588981744090536,0.00036620490975511805,-0.48516975363346043,-1.5661207995089295,4.747364996220686,-0.11938179195653617,0.035529438453472034,-0.025086986408118604,False
1431,13.658737659454346,-0.13619503508250197,-0.5065020277173871,0.07254361851395108,-0.0004378905330439639,0.001499693184240166,0.007311335674999952,0.0003767178361070676,0.001196190479827471,0.00021229362362887216,-0.5418015013637696,-1.245438744593035,4.509585594476801,-0.12848823367020315,0.03467645418347102,-0.02404110165471668,False
1432,13.66806936264038,-0.13615773657682875,-0.5065234592557014,0.07256718138206447,-0.00048699370460463106,0.0014638092970866855,0.007190640798164441,0.0003743250762042119,0.0013773540458528462,2.7541850859140973e-05,-0.6292339916267259,-1.0686501618822875,4.6722611475878715,-0.12993365554795167,0.02700120790633989,0.035335197168099554,False
1433,13.675605535507202,-0.1361461009379234,-0.5065233503811287,0.07258934162491598,-0.0005475677671584918,0.001464130419873293,0.006511128023483273,0.00035671837944675565,0.0011117617599251163,0.00018306402222837423,-0.8770906770256475,-1.5512928328208615,4.6562267544070055,-0.10712745061208226,0.014805988744067905,0.18867060771817773,False
1434,13.682715654373169,-0.13616444936044578,-0.5065167616389293,0.07256938592324075,-0.0005352679934741106,0.0014639473966532913,0.006292663097000469,0.0003797088593395048,0.0013408102721766213,-0.00016540654542504326,-0.8189393033043065,-1.499185217728434,4.568993898744869,-0.10783103507888142,0.015113844998364852,0.15628807576260575,False
1435,13.690979480743408,-0.13615981305674307,-0.5064631238283408,0.07254689013055371,-0.0004625164203543309,0.0014517271130380723,0.0068441367152500595,0.0004121826250940103,0.0013453469321375673,9.844712657006307e-05,-0.39585757361555696,-1.4060624618177033,4.42537510532013,-0.11445064295158792,0.03092122685767816,-0.05061163295906283,False
1436,13.69965147972107,-0.136156881735043,-0.5064599516438099,0.07257338614338232,-0.000522605996997633,0.0014285364513386147,0.007110206500308708,0.000390788952352069,0.0013453331155913488,0.00013640255887742203,-0.6331628018578458,-1.199656048103697,4.4674762863013395,-0.11708215411546612,0.025936738283435498,-0.005572384228132726,False
1437,13.7073392868042,-0.13614282201708344,-0.5064560437990381,0.07256503078370963,-0.0005223279951571673,0.0014403220465399374,0.006733970176653202,0.0003715803400861265,0.0014004315249804891,0.00026540431885141403,-0.7476277909455711,-1.1760453429308826,4.445206635054702,-0.1139379978280022,0.01598335844123026,0.1404815953663378,False
1438,13.71444058418274,-0.13613827380083024,-0.5064189609594516,0.07254955520028533,-0.00047699292742917933,0.001427953890525151,0.006221531145221063,0.0003826967970089925,0.0013759486856247936,0.00030541003481668924,-0.648779019050216,-1.3945679220525544,4.25966855103232,-0.10407803224011541,0.012682059679349227,0.17191062750343084,False
1439,13.723005294799805,-0.13616413028531288,-0.5064304287999246,0.07256617025825446,-0.0005480747255887583,0.0014170765061099402,0.0061870381063406045,0.0004023910942842683,0.0013131463228242342,0.00019193470216945555,-0.6122357852546623,-1.2917846196791818,4.501698023118719,-0.11066113163084619,0.015592790402529968,0.13668394108688517,False
1440,13.732336282730103,-0.13613399553218436,-0.5064036254677784,0.07256075890925379,-0.0005124004403883115,0.0014170835602033435,0.006901524160725086,0.0004436737731168349,0.001270679322563826,0.00022445042148846323,-0.5421691195429617,-1.2588734885139066,4.431659908440324,-0.11101302770644787,0.02103653656602858,-0.0493636502812267,False
1441,13.738988637924194,-0.13616658039993726,-0.5063857740652512,0.07255728192360456,-0.0005463912971170266,0.0014408315547111067,0.007013041025941868,0.0003721156870029906,0.0014611650183092443,0.000149024566079454,-0.5960849662906371,-1.0604491034617365,4.369891330791215,-0.1172920618454027,0.023023436626677846,-0.015369108730026712,False
1442,13.747176170349121,-0.13613416164098904,-0.5064083397438811,0.07257134225814793,-0.0005955480026022978,0.001418160023750145,0.00662002034888623,0.0002814398431113937,0.0012453172511761336,0.00017708287107068068,-0.6772299511901289,-1.2975998236982833,4.194683026578018,-0.1044406400653372,0.011116791408363837,0.190950454723295,False
1443,13.754984855651855,-0.13612927223517243,-0.5063739623150282,0.07255781715468579,-0.0005715969742881294,0.0014050286379971436,0.006221491630024999,0.00027975970975181833,0.0015037169371804762,3.464163720879377e-05,-0.5729549188469926,-1.3918270356584692,4.055267443485306,-0.09976700128914245,0.007265774742979672,0.15871933728088117,False
1444,13.764100074768066,-0.13611469149845307,-0.5063600268776765,0.07255909730717647,-0.0005706794579134253,0.0013813178471095116,0.006492872994950459,0.00036246739551320964,0.0017495871460807009,-0.00012392050942881092,-0.29969077280337614,-1.3633814159245203,4.413972122076446,-0.10008877096241363,0.01664814210332877,0.05152902376772419,False
1445,13.771651268005371,-0.1361232288429657,-0.5063287483396501,0.07252571383320233,-0.0004995223562080905,0.0014048055527581345,0.007090935339834762,0.00041092217700475935,0.0012223746755225156,8.049513877041707e-05,-0.41889303309430825,-1.114980131021723,4.05082004315081,-0.1133377271031131,0.020689479359393078,-0.033011825192932484,False
1446,13.778640270233154,-0.13611018997136315,-0.5063334821487171,0.0725422035869378,-0.0005588962612393433,0.0013695926164496352,0.00718383720197639,0.0003029124327475045,0.0012838718763762832,-5.506353821495677e-05,-0.4829748746864116,-1.0361473367616438,4.140670155095188,-0.10764941816813046,0.014865260560699449,-0.0023415867794063373,False
1447,13.786591291427612,-0.13608514590658113,-0.5063568545106443,0.07255065196584809,-0.0006317521761262563,0.0013699522214252469,0.006688684595289668,0.00029261064367422444,0.0013687884761273423,-0.0005122647020093989,-0.7215639323664973,-1.1967275479862498,4.844698740688604,-0.10098975159152594,0.0058134683270224165,0.19478221188750952,False
1448,13.794542074203491,-0.13611006030100467,-0.5063133706331123,0.07253835464285846,-0.000583239907433447,0.0013695700346717191,0.006389893103836782,0.0002913093317840881,0.001122521254626913,-0.0001303762884695067,-0.4316904075667261,-1.3693880993354686,4.753181083755407,-0.09833722137551688,0.012787757117374794,0.15959012110091303,False
1449,13.803279876708984,-0.1361159261102638,-0.5063302756170763,0.07257239671628596,-0.0006787870223367137,0.0013705387764931037,0.006829418368158312,0.0003028634558280107,0.0013767951309865058,-0.0001990194721396571,-0.35441490079389815,-1.2946543297607376,4.944406693517487,-0.11080322401524305,0.02151993163090756,-0.033666768640966786,False
1450,13.810463428497314,-0.1361129146522172,-0.5063101771298993,0.07256545457094687,-0.0006786747049250411,0.0013469450273160726,0.00731009498217453,0.0003093788023689029,0.001380611427324332,6.694962299134571e-05,-0.47732297558908626,-1.2279873830774404,4.8473412640182625,-0.1181902634775106,0.021251010149683124,-0.02479610491488498,False
1451,13.818701267242432,-0.13611141881441366,-0.5063050860150285,0.07256942611633954,-0.0007025183554013983,0.0013590292694258873,0.007163692735254536,0.0003423479892936062,0.0017913952629822442,-0.000245101532077821,-0.6092387177294911,-1.1023215619602982,4.663711016257814,-0.12198222099583678,0.00860892628237626,0.041327804395751545,False
1452,13.828659296035767,-0.13613853218387323,-0.5063174939255709,0.07259743710506295,-0.0007866806637852638,0.0013832596475073758,0.0063887160687936565,0.0003273980460809031,0.0013621354310915945,0.00035870952413425707,-0.7201975165944439,-1.4329197090417323,4.954829154175591,-0.10068605401229536,0.0007634092080814397,0.19605880591708585,False
1453,13.835970640182495,-0.13610538317312912,-0.5062633159870503,0.0725557361084676,-0.0006685235613409845,0.0013583291528668582,0.00589213405898802,0.0002884082197827715,0.0015001578520750544,0.00016118303424896794,-0.6489509675416869,-1.5831070215339107,4.966428086423882,-0.09965987236313342,0.009325034956543899,0.16897542614767272,False
1454,13.843663692474365,-0.13612121270227936,-0.5062434375285828,0.0725450097322986,-0.0006787096434653318,0.0013704951263635498,0.006172965494008089,0.0003679250089411202,0.0017466539051880538,-0.00012480729384756444,-0.6080536590189654,-1.54411774879086,4.65115161980521,-0.1109481287091651,0.012906279634145331,0.049498470310383416,False
1455,13.850656032562256,-0.13612944105223954,-0.5062468059172894,0.07254521534791009,-0.000715175080368933,0.001359079339960033,0.006673527506213634,0.0003330233821517,0.001558545250288973,1.72330685929307e-05,-0.4372549136267999,-1.3325558329947544,4.450861337473844,-0.11858189673384983,0.01692018152692649,-0.037606014038466994,False
1456,13.858941793441772,-0.1360979275517153,-0.5062298491614852,0.07256934624909611,-0.0007146034856814146,0.0013233696448574416,0.006616519299979048,0.00032519052180482916,0.0011919789082209902,0.00012680711959340839,-0.5489094965122499,-1.1561434202749759,4.726277367587723,-0.1147003449226068,0.007079474689240401,0.017475801849398325,False
1457,13.868501663208008,-0.1361248676233933,-0.5062079434961888,0.07253786964458586,-0.0007028446382017052,0.0013468639412717893,0.0059603080709766994,0.0002799053408299722,0.0014134822293058692,0.0001077009921683536,-0.8468140721327161,-1.2499654670539377,4.634725814940084,-0.10917386937402382,-0.002143061865505662,0.2039176751661103,False
1458,13.876172542572021,-0.13613509437680735,-0.506226383402304,0.07257067002341866,-0.0007884358278241618,0.0013592153697484415,0.005401352284325071,0.00030816055675620817,0.0014140495202880055,-0.00021305166046614457,-0.552499265407335,-1.4393020563681347,4.655231565918427,-0.10607244593507421,0.003728145710843531,0.1526580132683589,False
1459,13.883209228515625,-0.13609776283789574,-0.5062054803719799,0.0725746390710707,-0.0007642351075327874,0.001323481767847672,0.005765358122461823,0.0004218795987859413,0.0016144184353843497,-0.00013393322613700117,-0.4896757902394951,-1.336847299420231,4.637531613462215,-0.10575014675203723,0.007395661604835948,0.03990836747620498,False
1460,13.890703678131104,-0.13610629866237323,-0.506176499449031,0.07254538073770406,-0.0007274945531503177,0.001347290522253721,0.006267023221044049,0.00042212557218056224,0.0016329524958198962,-0.00024200211565747042,-0.36959031839075557,-1.1212113868563216,4.818810905308398,-0.1151439329461193,0.018920809216520933,-0.025761559511472302,False
1461,13.89868450164795,-0.13612297999282097,-0.5061676337126854,0.07254865209082267,-0.0007864438209657331,0.0013115259029776527,0.006137671906693825,0.0002606385667765346,0.0015757429337700647,-3.290632214008254e-05,-0.6800636455219015,-1.2802387275713505,4.697602993150868,-0.11681362716959026,0.006077777253966387,0.018467512727104805,False
1462,13.90860652923584,-0.13613621414755692,-0.5061737466615926,0.07256368678802111,-0.0008346921306599781,0.0013478634378454237,0.005517726124671563,0.0002168448155528814,0.0014287051591212725,-0.00023677520168601278,-0.5033368941633298,-1.3548618291294925,5.071488314186014,-0.10525066815486926,0.006564871060129351,0.20140218746561686,False
1463,13.915597915649414,-0.13608424913404438,-0.5061585623968278,0.07254784230006156,-0.0008002939075498847,0.0012872368653304566,0.004943218273478292,0.00024287274790243027,0.001365978208762263,0.00015680891687446395,-0.629622977214073,-1.4797481642457118,5.164288064511879,-0.10928792629315386,0.002317051785146007,0.1601114798689225,False
1464,13.923943758010864,-0.13611132299627168,-0.5061625102357151,0.07257123568846807,-0.0008466113364585758,0.0013116217175182594,0.005250761182858191,0.00026075120770984703,0.0015489005844458417,-0.0002492657448123584,-0.6073232849924008,-1.543449588435122,5.084735799223625,-0.10954513880865697,0.007590914076969933,0.04348913469964582,False
1465,13.930877923965454,-0.13608535780601924,-0.5060968658167699,0.07252908719411627,-0.0007511902272851509,0.0012755239053278751,0.005868035159899341,0.0001844763304479021,0.001768083293184236,-0.00035218509220276775,-0.42422954474052116,-1.3944631784940689,5.045509702084224,-0.12506518562101848,0.014589741631751543,-0.029304470154253498,False
1466,13.93843674659729,-0.13610862969890075,-0.5061150827864415,0.07256262834110372,-0.0008469271092749683,0.0012881923646820418,0.005805435877252898,-4.2622046161171e-05,0.0019122173770377657,-9.806945571995012e-05,-0.4798674755983708,-1.2439558736646226,5.0228134293032936,-0.132347189555054,0.011514849113186192,0.001716857802174029,False
1467,13.948453903198242,-0.13610416160862515,-0.5060940433424161,0.07255869455064679,-0.0008359011950377059,0.0012759755877910968,0.0052557239435512436,1.074136515599971e-06,0.0016667377807399043,-0.00020435180372726234,-0.7679502116457553,-1.4527545791877783,5.168349387463375,-0.11913303955222548,-0.005758355885258269,0.19501525197385863,False
1468,13.955483198165894,-0.13611425259337984,-0.5060808950859611,0.07252492792556786,-0.0007775181398676017,0.0012871498388068625,0.004627251727991396,4.476871033163856e-06,0.0016393871281467755,-0.0002691176260432687,-0.7399300503714897,-1.461254107322627,5.496262467767467,-0.11737856139659639,-0.005223533417742876,0.15543780377371177,False
1469,13.96257472038269,-0.13610117937496682,-0.5060808899087846,0.07256308951592372,-0.0008596670357616801,0.0012521692813655366,0.004853757790545548,-0.00015317745473223806,0.001735132967529193,-0.0001482369557791627,-0.6874697170758596,-1.5570853641513447,5.7240109271384325,-0.11919621699877653,-0.003699464045423369,0.07269371596260576,False
1470,13.970720767974854,-0.1360923317375811,-0.5060879267250467,0.07256849511405195,-0.0009066610301815126,0.0012285523599616076,0.005555073740854094,-0.00017824860457855634,0.0016639580766622476,-8.634818016915184e-05,-0.523737528325289,-1.3844923458732419,5.68124265567175,-0.13054886188273132,0.003758426819006615,-0.042507856377249596,False
1471,13.980371236801147,-0.1361010784651542,-0.5060639149121027,0.07253136050626108,-0.0008467944060054564,0.0012524743925605038,0.005679553404924969,-0.00036587190928629517,0.0019709333779605884,-0.000359656286490353,-0.4636793142242019,-1.4621333466849367,5.7191318407103635,-0.13161922471053586,-0.003560977919366193,-0.00806982430981103,False
1472,13.986437797546387,-0.13609398633259226,-0.5060364377806388,0.07252815190057016,-0.0008364066730793524,0.001215971747218748,0.005130814181605378,-0.0002471507679645897,0.0015930070495714073,-6.0327539374847466e-05,-0.5999625511775882,-1.4414884660181722,5.825478748348232,-0.12600417067608555,-0.016481211419448888,0.1869730200635534,False
1473,13.995293378829956,-0.13610076587633568,-0.5060106415568882,0.07252621510056739,-0.0008358259354941569,0.0012521431713146199,0.004851476692198776,-0.0001566381960421176,0.0017313910488573213,-0.00010904226008425276,-0.7174656262558126,-1.7501449044540123,6.054669904108864,-0.12214968186451158,-0.01909795306400651,0.15208678843901216,False
1474,14.002617120742798,-0.1361093362446717,-0.5060216670408639,0.07254497938650034,-0.0009199623166063662,0.0011928829498288648,0.005161727570857117,-0.0006145597035662027,0.0017247971103965152,-0.0001846420673318403,-0.17182658737439058,-1.7136882346368185,6.119148746240156,-0.13248134531164063,-0.007757995783493217,-0.007151266221449027,False
1475,14.01081371307373,-0.13611262403205246,-0.5060018125881657,0.07252397290476476,-0.0008479299134715564,0.0012164894686653173,0.005765060118920439,-0.0008444945124269094,0.0018971477727149615,-0.0002453703252228189,-0.35527980784922825,-1.5852939603951464,5.534834772285478,-0.14233452352998266,-0.009427117790627791,-0.02111893680638528,False
1476,14.020077228546143,-0.13612617503721652,-0.5060097973072671,0.07255273895520936,-0.0009328843063025871,0.0012052661379649869,0.005719667601212946,-0.0007767544715312405,0.0014888947694842605,2.955758166173673e-05,-0.4335339122953326,-1.5665146226486508,6.072175331297096,-0.14221619564084764,-0.025410728841793954,0.015186076551389635,False
1477,14.027833223342896,-0.13611733331453563,-0.505985654359323,0.07254568581222404,-0.0009324558528846112,0.0011811531664495626,0.005101736277696794,-0.0007864027707450436,0.001809446599043113,-0.00010944723015232019,-0.5329235305339892,-1.5949486749636261,6.3167313748298195,-0.1360057429169797,-0.043834593992816216,0.17891652526275714,False
1478,14.035102605819702,-0.13614238924815344,-0.5059732416447631,0.07254548365026514,-0.0009212949934391604,0.0012167779281898345,0.00490199909340747,-0.000899524111652502,0.0016586557823395833,0.0002789678979808461,-0.49066795797224944,-1.870037564189784,6.1144156345555905,-0.13141138121824725,-0.04829775901352104,0.14570908089741424,False
1479,14.042679786682129,-0.13613299050449373,-0.5059651087811641,0.07255130214097155,-0.000931475719543574,0.001157091304211858,0.005406995922719771,-0.0007643085504480723,0.001945855403986513,-6.42403434735018e-05,-0.020989898836542793,-1.668573722013169,5.989603055544888,-0.14653316753223303,-0.028103530310037952,-0.04205001905461376,False
1480,14.050532817840576,-0.13615389779044673,-0.505959215095588,0.07256436936597788,-0.0009558699270529386,0.0011818400501756579,0.005740326405128738,-0.0009055505427081221,0.0016608809881958678,0.0005778164567770127,-0.17753883898582049,-1.5665226775771948,5.929084728783725,-0.14712277371418364,-0.03652105850467449,-0.00711121995945241,False
1481,14.059554815292358,-0.136145013913099,-0.5059274981177388,0.07256120520979092,-0.0009437836777544483,0.0011578735923109492,0.005517769766705746,-0.0009599053164618551,0.001989801084622506,0.00027564391175012766,-0.21302217445816074,-1.4789064823978468,5.849322259500116,-0.14642217669678387,-0.04738916954960407,0.08744952843184893,False
1482,14.066765546798706,-0.13617279977275423,-0.5059152544414439,0.07253774140311464,-0.0009332740292959138,0.0011331566391604914,0.0048577318224575375,-0.0010678700573106196,0.0020269884630137137,0.00013051849796848756,-0.3990922235998279,-1.4924710987939704,5.776726437994949,-0.1306078273210654,-0.06520390571865452,0.1751741086789425,False
1483,14.075382947921753,-0.13618913427617896,-0.5058994948494658,0.07254723875386254,-0.000931326721897794,0.0011450622680398536,0.004706199594409268,-0.0010651138168906507,0.0019990228440548126,0.00011096801123374347,-0.08611186725208769,-1.5523669534563715,5.648669550968023,-0.12131942613921104,-0.05696370544696744,0.14812580632013495,False
1484,14.084914207458496,-0.13616527332942602,-0.5058986763792269,0.07256027490218941,-0.0009561718264692108,0.0010974747351824882,0.005378563429587824,-0.0008274676017277087,0.0017962237387232128,0.000512680786310391,-0.1584281015567455,-1.4358563576712853,5.567085260187539,-0.12307990424998463,-0.04988115069142833,-0.05515019866546856,False
1485,14.092246532440186,-0.13615540975397203,-0.5058623406167059,0.07254137284203477,-0.0008846527166929631,0.0011211282766660593,0.006004862091546695,-0.0008410930905833227,0.0017764113015560322,0.000498651298278206,-0.12692836284191497,-1.290279754079699,5.64814585910974,-0.12417105092792802,-0.04629122571715643,-0.008550355102726906,False
1486,14.09945034980774,-0.13618917408189496,-0.5058557549521318,0.07255765883892357,-0.0009440468072162977,0.0010977022800011315,0.005687697554936342,-0.0007138930283332051,0.0016373519316028502,0.00012990473051922025,-0.10163593934713194,-1.3557567649368332,5.263042853574784,-0.122016013755462,-0.053154489598815975,0.07251740934402903,False
1487,14.106822967529297,-0.13620468363112326,-0.5058338576522436,0.07256570095742876,-0.0009207992649294682,0.00112157933862823,0.005036510098997466,-0.001117936164889292,0.0018540403415715243,0.00015839304417381117,-0.23341535534416014,-1.1244412242080783,5.395214291994244,-0.11295829132573075,-0.0652671742581539,0.17624852754777431,False
1488,14.114638328552246,-0.13620639732243053,-0.5058274819230941,0.07255969894186592,-0.0009446415064075894,0.0010616653823158153,0.004935809575026734,-0.0008669909623528349,0.0017726136035644258,0.00016715503054344917,-0.11698034600021259,-1.3819679895477652,5.537241662964177,-0.10418780607039102,-0.06395657209024891,0.14604818548034948,False
1489,14.122852802276611,-0.13621275264485055,-0.5058110972110235,0.07254602640293678,-0.000932406804496442,0.0010624103692889867,0.005555702042307758,-0.001153006000097316,0.0017694435777665613,0.00010433698845594585,0.0169006748112114,-1.1500138408898768,5.248593751836337,-0.11460332901526399,-0.05299977649058512,-0.047092081880544756,False
1490,14.131977796554565,-0.1362078588786434,-0.50577581303831,0.07253265507915357,-0.0008732795075851612,0.0010492536119415096,0.0057823911989956294,-0.00100073692791025,0.0016094873067589405,0.00042442447790302235,0.051214044294791,-1.1896715423460593,5.060016784908796,-0.11096648262513285,-0.05130287241941579,-0.0027667336114579203,False
1491,14.13971209526062,-0.1362258349694808,-0.5057676039886564,0.07255471841016864,-0.0009330747856972054,0.0010500489295539983,0.005292196715294407,-0.0011023742172505376,0.001979309928939555,-2.588708394771065e-05,-0.19537323315640354,-1.1466066091043852,5.254027384253626,-0.09655694625390249,-0.06224500368727133,0.18221318369239112,False
1492,14.146817684173584,-0.1362461419745264,-0.505771572008356,0.07254795767857519,-0.0009576369468582489,0.0010381030949852233,0.00487578517152976,-0.001052662148375895,0.0015314382868266735,0.00016406277597488773,-0.14085459271903275,-1.187157987400584,5.084809414545641,-0.0995010423382835,-0.06757770213321058,0.14246605954704802,False
1493,14.157600402832031,-0.13623722017221807,-0.5057621269621595,0.07256074318949007,-0.0009453183209678799,0.0010138759435363446,0.005129597716508362,-0.001167571187991045,0.0015802833648209467,0.00032312951500933717,0.07799949267620918,-1.416672177364877,4.935182152014962,-0.0925501788110382,-0.05806583331100406,0.051466254828029315,False
1494,14.164520978927612,-0.13624334411845607,-0.5057356552588256,0.07254037721504825,-0.0009096836655546294,0.0010140289887416263,0.0058701832222207385,-0.001005054414578734,0.0011640832827051514,0.0002900090698557723,0.1904713609850642,-1.0616603609133333,4.721981728323777,-0.10271852545165411,-0.053599578517423634,-0.04042333554953099,False
1495,14.171677112579346,-0.13621190672089353,-0.5057329159334082,0.072561230597399,-0.0009574524787432922,0.000979002887129854,0.006442420711074528,-0.0009561656203623346,0.0014821494056993525,3.086193274271164e-05,0.09951214214989343,-0.9866427739807662,4.759140722874168,-0.10085907576128617,-0.05227767581279093,-0.022637621819192977,False
1496,14.179219722747803,-0.13624388024890785,-0.505717816135491,0.07255423557391733,-0.0009342948021053049,0.0009672220179704497,0.006045250296201173,-0.0008220926688259832,0.0014596719059515007,0.0003306963881478798,-0.2433804812933832,-0.8884747697191344,4.539908948143,-0.10117469737711882,-0.06639015637014686,0.08990362799688031,False
1497,14.186962604522705,-0.13627832888724792,-0.5056924066043992,0.07253557278250983,-0.0009210374021939593,0.0009783341842150577,0.005478278932534879,-0.001076568737034962,0.0017139953597903575,0.0001800248224887735,-0.053534887583876735,-1.117564651736357,4.672337595815952,-0.08897418102892415,-0.06564291084423225,0.1811407434724229,False
1498,14.196484088897705,-0.1362714629957911,-0.5057082659712191,0.07256310184484549,-0.0010047486667544364,0.0009428319267592398,0.005540166362304962,-0.0010363869064159094,0.0013407310005942297,7.653287254091569e-05,0.03105865913306572,-1.2485943173027862,4.600871348493909,-0.08764093013255785,-0.05864678068630341,0.11398136536773552,False
1499,14.203760862350464,-0.13627029885230457,-0.5056737996786586,0.07256362846088094,-0.0009458045168616302,0.0009428278822693318,0.006245671042220489,0.0006480636018517266,0.0012342105826194665,5.0520194670442476e-05,0.024483344665150855,-0.9205734639847354,4.18680050975374,-0.09171722863749647,-0.05250975857004394,-0.060532548628052386,False
1500,14.211094379425049,-0.13626188811488335,-0.5056962503066599,0.07257780323380847,-0.0010303028953157086,0.0009203009432734254,0.0065010610130559355,0.0004500875024004672,0.0009730078842779383,0.00019027412228999702,-0.08992790677737256,-0.6765698178660371,4.399836612963824,-0.08082315802692158,-0.03668701182274268,-0.0008748487576107382,False
1501,14.21923303604126,-0.13626352024105365,-0.5056451606620705,0.07254863199016437,-0.0009471518637316801,0.0009074956855277346,0.006011555144743902,9.115298036159248e-05,0.0010450207088467745,6.296177544370446e-05,-0.40593958142825093,-0.7974169010362897,4.465463532939281,-0.07407350150183369,-0.04489598130276886,0.17894017251234717,False
1502,14.226676225662231,-0.13626976708666957,-0.5056415943074272,0.07255160313942144,-0.0009701766542126627,0.0009075146304312375,0.005643407553632012,0.00038361359111571973,0.0008029872429271958,0.00030893465506303606,-0.2553413089452079,-1.0690784863545455,4.5991638660799845,-0.06972468321633507,-0.03431918137797696,0.14475045342567677,False
1503,14.23543643951416,-0.13627397569298738,-0.5056481699673693,0.07256285249165784,-0.0009923667251956912,0.0009193149185861359,0.005944279019515695,0.000510158878995968,0.0010730434534344635,0.0001601787578033553,-0.1032500822861526,-1.1532745067731272,4.405645967849231,-0.07883893639461621,-0.02088426548509318,0.04741921141403822,False
1504,14.24357795715332,-0.13626722781084274,-0.5056523721448746,0.07255706078367913,-0.0010176742669295153,0.0008841410223756417,0.006619847918050671,0.0002515877391208019,0.0009534343066373244,0.00022592762648015614,-0.050180129846993486,-0.8143251987795805,4.004254614969758,-0.09346521323114283,-0.013219109096026466,-0.0355707768909069,False
1505,14.250560760498047,-0.13624449151742724,-0.5056464464839409,0.0725655452519966,-0.0010058188126477678,0.0008722309028885297,0.00680735904371548,-4.776869950427163e-05,0.0013075476465030306,9.91108014461185e-05,-0.241724275196948,-0.808233440979669,3.938189897226825,-0.09132767958017092,-0.01940658232937182,-0.017255680765880438,False
