,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
836,8.87529444694519,-0.13462349263585344,-0.508107079680168,0.07255478119604991,-0.001214229644008562,-0.0008673754184352714,-0.004204656651263948,-0.0014712545752748215,-9.383820634449338e-05,-7.81405294698481e-05,0.8916194274414021,0.08012091555822694,5.341604749156111,-0.033127861746533,-0.16943494290900601,-0.09300341930779131,False
837,8.88284683227539,-0.13465627807893077,-0.5081027956318891,0.07253748630598139,-0.0011890062138926022,-0.0008312507561383107,-0.0050697085837391785,-0.0016268966159354657,-0.00013816547141378503,-0.00016554290069327988,0.8425806948413678,-0.2105522985422705,5.592614938652902,-0.012697644424599154,-0.1817924869899208,0.040342582893703946,False
838,8.89070439338684,-0.13462990829026691,-0.5081197839978586,0.07255015460508302,-0.0012251811525025773,-0.0009039254821084639,-0.0053739608515486785,-0.0014998973903712748,-5.8088164267972844e-05,5.479840589316677e-06,0.9187845905708764,-0.19917591066538068,5.725189026324131,-0.012417975848512211,-0.18135603555305815,0.012893122339464711,False
839,8.898727178573608,-0.13465650338438534,-0.5081038879455583,0.07254847314529517,-0.0011762464426922354,-0.0008798262463811966,-0.005022912763923795,-0.0014803186170292497,-0.0002452761838163919,-0.00016235980945208513,1.1154060037748208,-0.009796528552084245,5.749325871869728,-0.015789838463396124,-0.1770598726229958,-0.15363948092169652,False
840,8.90671181678772,-0.13466829066814603,-0.5081259163848927,0.07255049148179288,-0.0012127199085546364,-0.0009153835562221649,-0.004744576103605118,-0.0017418418943882037,-0.00039429389998500735,-8.83426912095908e-05,1.0853075233102802,0.03831552766729627,5.9253066833346475,-0.009962010768625932,-0.1747913951592267,-0.13099832168506795,False
841,8.915557384490967,-0.13470262858400672,-0.508097497681076,0.0725203342991188,-0.001106244747135647,-0.000903747634175842,-0.005102628718369823,-0.0017077376057905364,-0.0005151046191921576,9.748535899900964e-05,0.7885265502788539,0.036975970315848206,5.9897800946161,-0.00044671411213305845,-0.19269256455133632,0.005604661318700125,False
842,8.923768043518066,-0.13469978565734111,-0.5081040106402424,0.07251447480711903,-0.0011049572282861547,-0.0009280644581854015,-0.005836538521841557,-0.0014853481794695569,-0.000644940382985026,0.0001045659595584012,0.8708260113548074,-0.07047812151876774,5.866640207432976,0.008955608332901665,-0.1941299255572464,0.028175864909041223,False
843,8.930983066558838,-0.13472275482972348,-0.5081481550244427,0.07255126316699961,-0.0011769465176604235,-0.0009161688353837535,-0.005908611780215412,-0.0014869478875633236,-0.0006136435964007546,-4.775446230388249e-05,1.0355992197739543,0.06165430270970498,5.975274613785921,0.00936401466015814,-0.19056285714511217,-0.0036191834208988043,False
844,8.938679218292236,-0.13473617100629323,-0.5081281618333306,0.07255971164900182,-0.001130064149305068,-0.0009639917039395025,-0.005504093394917095,-0.0015920305985027746,-0.0006080726719086105,-0.0001386202174024898,1.1195106370786918,0.10510321080861104,6.03546349790132,0.010540684801091622,-0.18152400994502108,-0.15278470014794743,False
845,8.94733738899231,-0.13475177569696672,-0.5081376268210163,0.07255047001985282,-0.00114206745565963,-0.000987824747698615,-0.005498492973569592,-0.0015163186023642349,-0.0008138386388311344,-5.062379335117072e-05,1.119452003806105,0.23932332020020017,6.053800359090606,0.014756635948826959,-0.17977188364508637,-0.11601579773377885,False
846,8.954790353775024,-0.13475721033546884,-0.5081441356087925,0.072550833460162,-0.0011270136918590495,-0.0010239949716572177,-0.006134607854200057,-0.0013023434077092488,-0.0008955254356746222,1.800480710994748e-05,0.8815943602393482,0.04680392772503027,5.942816480706919,0.03030745179477794,-0.20139077129249364,0.04704478754938846,False
847,8.96257734298706,-0.1347688679611743,-0.5081409462343145,0.07252850073735084,-0.0010572762902134136,-0.0010242231514758793,-0.006390699932842861,-0.0012461421593097034,-0.0005228417821684063,-2.8478307971998483e-05,0.9667896519880631,0.16065995530555122,5.952040098579255,0.03131117203790679,-0.19522477234098917,-0.001802229124422482,False
848,8.97087550163269,-0.1347547710917265,-0.5081403469495877,0.07254429726164713,-0.0010694015007811867,-0.0010120156586108198,-0.005934276250699884,-0.0012655267956280145,-0.0007645772693341999,3.1525229206294014e-05,1.2621734994363003,0.36891781072909835,5.799188576467574,0.022812772849339386,-0.1817646281893299,-0.15580231606427386,False
849,8.978656530380249,-0.1347917812675644,-0.5081705647273357,0.0725650618615099,-0.0011183200484222138,-0.0010117401364392196,-0.005567203688469123,-0.0012401719994692396,-0.0008912093537982694,9.789739583690677e-05,1.1101257685333195,0.6188713746215004,5.833303743677688,0.025576506168947265,-0.18262416167032705,-0.12303112330181687,False
850,8.98665714263916,-0.13477993740740965,-0.508140018292209,0.07253747090093149,-0.000997602890922162,-0.0010601486790993164,-0.005835548461311863,-0.001158442056250975,-0.0006681531616912565,-9.255249422859097e-05,0.8417711465161517,0.4823574388183761,5.914734799912323,0.029680755438899194,-0.19298825930634453,-0.037927559168965785,False
851,8.994272708892822,-0.1348154555248832,-0.5081707422273397,0.07255618167282568,-0.0010941329425787985,-0.0010484764259093876,-0.006393611479532207,-0.0014334389234076292,-0.0008970835279638977,0.00023024973174727234,0.9063970626943445,0.29188256612454655,5.972040811882459,0.043331674103321165,-0.19276939418159447,0.01778222895025123,False
852,9.003233909606934,-0.1348145384600082,-0.5081640792074027,0.07255699939790483,-0.0010337457627619274,-0.001084149870206345,-0.006211836596825523,-0.0014063454825839845,-0.0007290009561103637,0.00019293521796925515,0.9413348748946889,0.45838073735152135,5.730969594173406,0.036547691303051515,-0.18359061308684446,-0.05105466309089085,False
853,9.010842084884644,-0.13483492180851916,-0.5081560102077382,0.07253573886059367,-0.0009751214286726799,-0.0010957138962917636,-0.005485648834190246,-0.001546478326762002,-0.0010513749302745801,0.000893952730618745,1.1983518320407374,0.5970807495497332,5.728116732036801,0.035862767755595756,-0.17090892675931543,-0.18076326915310822,False
854,9.018626928329468,-0.13480794400152485,-0.5081867155504504,0.07254729611732036,-0.0009767105288434233,-0.0011195020414944846,-0.0052167409630782605,-0.0013089609910266092,-0.0008204962100213707,0.0016688277002787975,1.295390765882772,0.6451691486901737,4.821097494762633,0.024079555510006206,-0.15821103468741973,-0.1328672898711134,False
855,9.026207447052002,-0.134841673132053,-0.508164376402534,0.07255580288563346,-0.000964163846726187,-0.0011439574627229454,-0.005681553576152867,-0.001235753943863461,-0.00045642506793838907,0.0014145323485568757,0.8386754611469549,0.3487968899863276,3.7978380041764366,0.02477895083743641,-0.15272669549028453,0.0419729138647405,False
856,9.034909725189209,-0.13484328911008378,-0.508155680238787,0.07255752826786277,-0.0009397656703055423,-0.0011554920492634411,-0.00585743990121072,-0.0014589269974959896,-0.0008813545677456881,0.0017703781876888254,0.7779536302823292,0.33499088398138754,2.9469329849097394,0.020580054539664935,-0.12512783375488767,-0.011940915572213637,False
857,9.042807340621948,-0.13486465823641963,-0.5081611411847536,0.07256140958222118,-0.0008799277209249735,-0.0011315226959099922,-0.00545492184803909,-0.0014235854345354486,-0.0011816515185393815,0.0010783531908188824,0.45735539344855664,0.34954906548100445,2.6770854170421856,0.013316696424230405,-0.08006947605797611,-0.1601469191207079,False
858,9.050867795944214,-0.13487194752256657,-0.508158660449307,0.07254588427205366,-0.000867963115084721,-0.0011431621723154144,-0.004833676172813506,-0.0017568641438084475,-0.0013857883307885034,0.0004095650294551088,0.5730214735574376,0.48750210717074466,2.5127963951138437,0.009192872604118982,-0.07078252979304758,-0.13697173781244018,False
859,9.059038877487183,-0.1348949171526961,-0.5081995615311216,0.07259500784893208,-0.0009638398373704445,-0.001131067614202291,-0.004812230703250915,-0.0015086590539517112,-0.0013441949335955773,0.00018198308379805067,0.36550509345607585,0.5752705242906009,2.2104739887423746,0.015510143331250439,-0.07156975148486087,-0.12592235620096195,False
860,9.06670880317688,-0.1349239990226509,-0.508224722292197,0.07260546172358806,-0.0009992853167163885,-0.0011184739295927934,-0.005382151736310646,-0.0013993821458452346,-0.0010093920301953428,-0.0001363081717836668,0.3057794453270489,0.2677016656719559,2.164290475382702,0.029738789002008135,-0.06963792147131354,0.0141083299297412,False
861,9.075204372406006,-0.13491061963043624,-0.5082237093782811,0.07257610170879575,-0.0009512937532861902,-0.0011552315448891968,-0.005217739768308914,-0.0014522893824191864,-0.001084396574788646,-0.00022958992955370835,0.42507073343746676,0.35691893509073647,2.538094996990262,0.0368882208286193,-0.06807222830623526,-0.04577365908206555,False
862,9.082875490188599,-0.1349287631911479,-0.5082520246532516,0.07262476727649902,-0.001035837540286954,-0.0011903756415231996,-0.004477175248062396,-0.0014494919001624008,-0.0011378072141486541,-0.00021620415530410202,0.730820158139049,0.6278054923919687,2.459008223935691,0.027586396849396382,-0.06158769198195278,-0.18039721069259065,False
863,9.090634822845459,-0.13491264711254772,-0.5082342843683219,0.07256169472025609,-0.0009267280002882102,-0.0011666922892791828,-0.004161637143519319,-0.0013314030440331147,0.0004021071874330059,-0.0014568535961029404,0.5686758053232422,0.5662026421268761,3.119675359979625,0.030626204490213298,-0.07037755237866092,-0.13076592335714782,False
864,9.098252058029175,-0.1349701427029118,-0.5081872411355368,0.07253141554326853,-0.0008440043908469867,-0.0011431264237700012,-0.004625541750740933,-0.0013060448714408849,0.0004002518275054926,-0.0011112662817834601,0.2372076686788273,0.4534205467111636,4.111794478120264,0.034760363157685444,-0.09284764101751412,0.032757511226465336,False
865,9.107028007507324,-0.13494767114059045,-0.5082184514037229,0.0725497246680587,-0.0009021162774425278,-0.0011545650491475332,-0.00469665665360403,-0.0015387735781259952,0.0004917186213571459,-0.0009329987779695489,0.6867194238156145,0.4149422003999541,3.8490368924320406,0.03688341973855609,-0.09413195054919435,-0.002915803810184323,False
866,9.114786624908447,-0.1349736662245181,-0.508206190614215,0.07254858310134071,-0.0008910055291022139,-0.0011667315658092138,-0.004328992331276648,-0.0011729634286409682,-6.829210115978365e-05,-0.000786769541359003,0.910764682027942,0.7462646341079007,4.613676123248406,0.028285747443349586,-0.09647187077164068,-0.1659863198767243,False
867,9.12252926826477,-0.13499038366566313,-0.5082600590626772,0.07258604700918753,-0.0010367727377050258,-0.0011542470447495718,-0.003798929520038325,-0.0011113812176557806,-9.840112541351598e-06,-0.0009268446116421134,0.6621587052154392,0.682183114380271,4.85110946029893,0.030853503232670002,-0.10810872452151948,-0.12616671416461434,False
868,9.13107681274414,-0.13498979482326964,-0.5082228237797862,0.07255349636827907,-0.0009405008307590368,-0.0011902562267800888,-0.003922367530754347,-0.001672751905268868,-0.00038986395368920384,-0.0005373379228137419,0.8897521617713071,0.7874696128344707,4.973724314566375,0.04074815672056365,-0.11801246260164909,-0.07938418791455219,False
869,9.138771772384644,-0.13500436825991782,-0.5082300540731279,0.07253851879939377,-0.0009041744713231347,-0.001166967424732063,-0.004733060106883113,-0.001432281848544815,-0.00021539390924428376,-0.00048754845810390217,0.5155816564222628,0.4192132811799867,5.521259121799982,0.05467473125546973,-0.14062173404032519,0.04170607521133138,False
870,9.146794319152832,-0.1350319436142837,-0.5082283150367327,0.07255111157577937,-0.0009394747592865343,-0.001227086017862906,-0.005107391280579585,-0.0015077991073291779,-0.0008416950022851783,-1.998498777138437e-05,0.8084754569862463,0.5505602934899047,5.583885614569333,0.06046643148272786,-0.14720506279036993,0.013930106741373249,False
871,9.154433727264404,-0.13503848637927482,-0.5082513336273332,0.07254186221814668,-0.000952075814851188,-0.001190665758982918,-0.004642618496089074,-0.0013147057641912819,-0.0009845649352273936,0.00011863431843891383,1.0005087755031274,0.7226183624464761,5.636278103431755,0.05276490192930652,-0.13836152848605365,-0.1554169564453094,False
872,9.163344144821167,-0.13503199815274078,-0.5082365105514173,0.0725380512450246,-0.0009160940236748307,-0.0012268227732857159,-0.00441271205038703,-0.0014226804312150857,-0.0011608887738826922,0.00023806222616749368,1.1503813682085795,0.795636020262201,5.495520530270783,0.0597073567691412,-0.1480442011625387,-0.1317317715577359,False
873,9.171016693115234,-0.13503312406023787,-0.5082625144028914,0.07256320091068386,-0.0009526490649976007,-0.0012388485048242432,-0.004719797568412758,-0.0013431872517183077,-0.0016728705197225713,0.0007522361280962353,0.6445118382503761,0.922895607270268,5.47287205727484,0.06354971739404938,-0.16097756525998347,1.773504469118896e-05,False
874,9.178867101669312,-0.13504485592082746,-0.5082626496431414,0.07252810832005535,-0.0009027884111351212,-0.0012750770034421718,-0.005332214551438233,-0.0014032285765327559,-0.0010045656060707739,0.00026336228103489116,0.7610611136143719,0.5349302723896427,5.246018552486165,0.07730515249000337,-0.1547710822728683,0.020385164329011985,False
875,9.186423540115356,-0.13508653317238142,-0.5082674070157562,0.07255111313405643,-0.0009403837259532808,-0.001227288281014731,-0.005381287055305762,-0.0013293845963830836,-0.0007472520234780528,-8.162715315197477e-05,0.9307539740149602,0.45000549153238584,5.168966029711436,0.07997855756542256,-0.1450142940336227,-0.015535615927810486,False
876,9.19519329071045,-0.13510070183443998,-0.5082792376038329,0.07255378105068949,-0.00094036927442719,-0.0012389104717009292,-0.0047995895923069855,-0.0012126140523442339,-0.000878263422369091,0.00032191105964436695,1.174493567368757,0.855570684257291,5.129734723718925,0.061982330647245155,-0.1337589407060782,-0.15627269356736814,False
877,9.202944278717041,-0.13508225224314685,-0.508276961846889,0.0725555018691682,-0.0009161845972398487,-0.0012388381910234687,-0.004529634608810115,-0.0012906204263423474,-0.00036048822899605997,8.349589393789478e-05,0.9548786142673352,0.7921894820503091,5.061848502729457,0.06345644031676007,-0.13299368149506416,-0.12303611369895853,False
878,9.210726499557495,-0.13508379048379432,-0.5082848395399572,0.07254400421031021,-0.0008782754051047068,-0.0012511040884943614,-0.004952163332467156,-0.0012554546984716274,-7.624931262000063e-05,-0.00025214609049420796,0.6349868520065183,0.7486431036861223,5.346642065721793,0.05997114777085294,-0.14471976099833342,0.01940503065114531,False
879,9.218522071838379,-0.13511792705634046,-0.5083057788155139,0.07256863940416697,-0.0009149728768230768,-0.0012749773627954175,-0.0052254132659288926,-0.0012739481039510828,0.0001329980153644971,-2.8494848701580194e-05,0.6924203091713653,0.49522804880043975,5.08841767236994,0.06472579099153485,-0.1391511848949439,0.0010116452998862378,False
880,9.227096557617188,-0.1351011125942166,-0.5082730086223006,0.07254682456603884,-0.0008308741062704669,-0.0012873035226650476,-0.0047870912876490194,-0.00109553345259913,6.630663248236385e-06,-0.00012732444101634752,1.0446215510651229,0.8294590792818664,4.759229195999398,0.05060016105684491,-0.12432941575122321,-0.14603898205259816,False
881,9.235175371170044,-0.1351261116706001,-0.5083180593466808,0.0725730021509346,-0.0008928656993041223,-0.0012869154825666971,-0.004189726525489219,-0.0009438510791198938,-0.00029296793866895646,-2.2291816138747188e-05,1.0458820557874808,0.7809087103547903,5.117503039506837,0.047444996916108956,-0.12389460519079827,-0.1537890940004073,False
