,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
4631,39.24137306213379,-0.14427425341656358,-0.5077208615999437,0.07253534348346524,-0.0002659713938439463,-0.0024004664234370783,0.0037927535768071635,-0.000866714881139074,-0.0011326303412486083,0.0002760515962863354,-1.0278809040674262,1.0629005831605187,5.227265688529937,0.0806065705166822,-0.07952962647182939,0.12132338716155507,False
4632,39.249523639678955,-0.14428643467983626,-0.5077200264361199,0.07254627625132515,-0.0002446994620898662,-0.0024009194198737287,0.004270133580824035,-0.0009788498962350757,-0.0010417431473178657,0.0002030302116690475,-0.763429281715011,1.415514218916171,4.852816050628504,0.0690998418614712,-0.07246888479445492,-0.06359526462469713,False
4633,39.25725269317627,-0.1442775623320828,-0.5077754993972379,0.07257652617056021,-0.0003407613400647467,-0.002410411711807775,0.004622426914846952,-0.0009322129602412835,-0.0011880097036621325,0.00044304461963572,-0.7975214689232777,1.3889938885323316,5.126396881094488,0.05971236328104165,-0.06936810658153808,-0.017702366722703432,False
4634,39.26713299751282,-0.14428709523718503,-0.5077666310604405,0.07255561707772573,-0.0002792637887704608,-0.002351953524134739,0.004386378497213145,-0.0009532557098003263,-0.0012688203008334952,0.0003032677039642895,-0.9297576055642155,1.3083575987201665,5.091179986776273,0.0572392402316343,-0.07262352365225559,0.07202681964366119,False
4635,39.27429795265198,-0.14429444435186556,-0.5077890236154999,0.07259029189621485,-0.000325947320678931,-0.002399078133321509,0.003650185455137758,-0.0009118161352924503,-0.0009228850063098754,0.00018077585973521324,-1.0660968881355914,0.8913690428607964,4.788211565552492,0.06712026982060235,-0.07726850812693316,0.13989554671269894,False
4636,39.28172254562378,-0.14428667401603873,-0.5077908558106163,0.072563475479403,-0.000256305869288985,-0.002388997987133313,0.003521345785299841,-0.0008830938751400503,-0.0012188146126072264,0.0004865623128189802,-0.912039587439799,0.9306282904770568,4.874542103821646,0.059553372744760566,-0.07165771415596138,0.12984619846947992,False
4637,39.28878998756409,-0.1442925093075789,-0.5078060892432418,0.07257852678457816,-0.000317434309162082,-0.0024231627697745947,0.003949028916702375,-0.0010257636884175184,-0.0011542535974248406,0.0002796726756170706,-0.9458364386822844,1.0854367239765625,4.403890981261524,0.053574382488117835,-0.06321178090509941,-0.05711211515673824,False
4638,39.29676675796509,-0.14433644054902353,-0.5077892943613797,0.07255359752455665,-0.00023111646285602961,-0.0023533170680019927,0.004194582945666991,-0.0010279582605779924,-0.0010056029853997858,8.962477235156695e-05,-0.9275755029871199,0.9828726321218924,4.466255982772047,0.040121248557096624,-0.05549380332642238,-0.029098530022431963,False
4639,39.306493282318115,-0.14433846606397974,-0.5077900862991946,0.07254859829949817,-0.00019625252655116642,-0.0023661978878243705,0.0038655481415927166,-0.001153429133475818,-0.0014701543414532125,0.00037108231236368067,-1.1920145401875102,0.8733967858063142,4.297689221666151,0.042925313430350845,-0.06551559828943493,0.12163769393450648,False
4640,39.313443422317505,-0.14433527025577084,-0.507802636099239,0.07256988731959019,-0.0002287884615675166,-0.002341584981384428,0.0033444368754570472,-0.0010710430726775721,-0.0011382954441353543,-0.00023676129059887238,-1.3932787297458897,0.744256955515352,4.071960033074007,0.04661948597854725,-0.07164325066824945,0.1359067056899417,False
4641,39.32101082801819,-0.14431641397412034,-0.5078240915609661,0.07257754388522175,-0.00023118514189643307,-0.0023773371550383083,0.0034121073102195217,-0.0010230287901243824,-0.0015127782576448902,2.2884663921478182e-05,-0.973430108987838,0.8828876996486653,4.282603829608767,0.0464279931677844,-0.06231975110851423,0.09791383975332359,False
4642,39.33064866065979,-0.144352286866682,-0.5078576093019574,0.07259701425531861,-0.00030467984954208726,-0.0023635162994412855,0.0039951920744977975,-0.0009021453440495802,-0.00181395476051323,3.329798869190596e-05,-0.9149273201994788,1.152049837269941,4.326868705140088,0.04541571704110872,-0.05516373699176244,-0.056193453711236574,False
4643,39.33675026893616,-0.14435732843418095,-0.5078856542043497,0.07258879546769348,-0.000303633195202857,-0.0023516878038567775,0.004168143076493756,-0.0008435186453755904,-0.0016906864228899824,-0.00011797136345359453,-0.840626032249876,1.1362820185690863,4.6065161823567795,0.05011409915498805,-0.04997552987085639,-0.018189596911084377,False
4644,39.345802307128906,-0.14435532873906057,-0.5078845997286461,0.07256876626303493,-0.0002550762689397261,-0.002341118791778863,0.003716990743575203,-0.0007997069256135925,-0.0016347169222506782,8.255333447984215e-05,-1.1401233629610994,1.1682009127994242,4.640383580497673,0.05716300157398753,-0.07098079929131794,0.15189736748154714,False
4645,39.35357403755188,-0.14438209353939532,-0.5078648717254963,0.07255902982182189,-0.0002059207993316073,-0.002318546513272793,0.0033179174064437694,-0.0008330829640829414,-0.0012173933070842317,-2.082130776561157e-05,-1.1143124055350628,1.0046253770177296,4.626800645231537,0.0643170055618582,-0.06812565329628786,0.11714092147758413,False
4646,39.36108899116516,-0.14438886302058854,-0.5078820265174907,0.07257973163017711,-0.0002062779404446883,-0.002318519623683312,0.003588332137429806,-0.0008636082967591894,-0.0014000412392434275,0.0003131530324589731,-0.8532820800178521,1.0962434948356337,4.393444419176595,0.06036321812070795,-0.05832960741217169,0.023402938290231497,False
4647,39.37078332901001,-0.14437011356324853,-0.5079082320011474,0.07255134323901014,-0.00021983663895985576,-0.002353989294369586,0.004198417711186067,-0.0008044051312248108,-0.0015702413998014675,0.0003559359348292019,-0.9484388614853939,1.415634021328054,4.289559796818127,0.045120339952263236,-0.05525617629543409,-0.04736690747244072,False
4648,39.3777916431427,-0.1443706587070608,-0.507887097673886,0.07254084101816144,-0.000124431881626124,-0.0023201182149279404,0.004573320019328283,-0.0009629572363763167,-0.0015715634395099625,0.0002610869871554666,-0.9228285709890675,1.3217006500033435,4.246272970540203,0.04095462811454514,-0.04888144275072241,-0.03324730648763307,False
4649,39.38491225242615,-0.14439090968808888,-0.5079439084292423,0.07259893909203108,-0.0002646260281178788,-0.002280831464597583,0.00417709659261622,-0.0008113898974153046,-0.0013372889380388298,2.6112454576668554e-05,-1.299694576586135,1.033744271632867,4.183569653675971,0.0490499605120292,-0.061633894680254805,0.11689357593478335,False
4650,39.39308452606201,-0.14439538669808544,-0.5079083635071869,0.07255605455738529,-0.00015873217580438147,-0.0023198534700503933,0.0036639518981084213,-0.0007714987562426809,-0.001676772253297282,0.0002695075850629441,-1.1450457691335214,1.0140544534743314,4.137553959407385,0.05647501673660304,-0.060459229189259764,0.13889835265853973,False
4651,39.40245008468628,-0.14438199324336864,-0.507941196013541,0.07257324002074989,-0.00020624300064551462,-0.0023067468576971873,0.0038579930129087406,-0.0008153826963872559,-0.001418346894564047,-0.00010487292213875858,-0.9213147023381552,1.0017759063032121,4.050073535379575,0.05827323757303671,-0.05384028792620437,0.07488409573715041,False
4652,39.410128355026245,-0.14440411998852246,-0.5079647719302948,0.07259833320751435,-0.0002432297392727516,-0.0022813941146528397,0.004572320345271781,-0.0007660005784340023,-0.0014602149329674932,1.6531788255295317e-05,-0.9062997447937693,1.2380242686894363,3.818138941203427,0.044933667002471034,-0.04594032033578328,-0.06745329194038521,False
4653,39.417184591293335,-0.1444323021618842,-0.5079405414689719,0.07255215014988092,-0.00013363665803150357,-0.002272329284298014,0.004776771884156932,-0.0007577956642435214,-0.0012034737442433445,-0.0003511608748468406,-0.9257125369597465,1.1117989561199577,3.835622587062092,0.04939355006371133,-0.0451759140362268,-0.02746376890358983,False
4654,39.42490887641907,-0.1444027370215705,-0.5079889473892409,0.07259594734185076,-0.0002170056085363926,-0.0022702455246621585,0.004450180405412739,-0.0007798358618790014,-0.0012392479490045717,-0.00011569183470082056,-1.2146043441580066,1.0486133164420564,4.012220622963082,0.046048713328514346,-0.05531615487591544,0.14671160097848543,False
4655,39.43317413330078,-0.14444525707937533,-0.5079714508977982,0.07256547238900973,-0.00015693805161332046,-0.0022718941188906365,0.003877869014825727,-0.0007105625682743535,-0.0010498500898024296,-0.0003792955572152408,-1.1992874450142068,0.9698663809106344,4.080727950459101,0.056617213177717125,-0.05683874644278853,0.12219438924880542,False
4656,39.44193744659424,-0.14443151863062761,-0.5079613224792758,0.07252525477652949,-8.38003085504113e-05,-0.002226565929447394,0.004049922178384275,-0.0006731337043174731,-0.0012690763197392746,-0.00042714122894696276,-1.010057426757681,1.1028382659679177,4.182405002497408,0.05538432883361418,-0.05372608856062147,0.07099407552186887,False
4657,39.45002889633179,-0.14441509377874687,-0.5079943524231243,0.07255764302406242,-0.0001459514994236711,-0.0022721505373242273,0.004778051857731756,-0.000745464590392505,-0.0013601727297724306,-0.00021999681527281288,-0.8567741465859121,1.360834016991791,4.461683255678561,0.048419979557027336,-0.04554560870475554,-0.05543319595031593,False
4658,39.457332611083984,-0.14444094794052445,-0.5080271711539722,0.07257723881460715,-0.00021735907246845176,-0.002235018576923964,0.005035961083255043,-0.0008008097339202004,-0.0013246521614959804,-0.00031242324272731,-0.9243071360481573,1.3473201257554708,4.450520867219709,0.0533969636416983,-0.04557939982971875,-0.03728061512888353,False
4659,39.465411901474,-0.14443484210466773,-0.5080160226477289,0.07253710156436721,-0.00014591827202124844,-0.0022369688995093054,0.004701096598358694,-0.0007867953920590709,-0.0014358074691972662,-0.00028470881969862663,-1.3106054554473114,1.259701477743425,4.803531819399067,0.0559833365508443,-0.0637736423465357,0.14178619484936592,False
4660,39.47494316101074,-0.14445201756314768,-0.5080427688723957,0.0725879292085308,-0.00024040513314604404,-0.002222645413098844,0.004194327683954462,-0.0007307305803080478,-0.0015593301446388023,-1.757039873416109e-05,-1.079410000242238,1.319397960183064,4.630268516893592,0.06668623228456776,-0.05937097163646513,0.12878590698022194,False
4661,39.48213219642639,-0.14445481168891636,-0.5080525163018852,0.07256471130300612,-0.00017979134297655222,-0.002199947406497147,0.004287207788883678,-0.0007882213840054071,-0.0017385113807190772,3.621452225515483e-05,-1.027254723301998,1.059183833183509,4.76701802613446,0.07862054935787219,-0.06248975359989908,0.08613040507377204,False
4662,39.49006533622742,-0.14449244183115417,-0.5080751286984656,0.07256551273118589,-0.0002154488134996847,-0.0021990216740274374,0.004890743898660926,-0.0008047557461128297,-0.001817812916355732,-2.739361690978627e-05,-0.9420330961779834,1.4574898930615448,4.858336119052074,0.06486720801949736,-0.05464808663823638,-0.05007278008230215,False
4663,39.49718165397644,-0.1444621557280426,-0.5080934553035676,0.07257490922746529,-0.0002180100251748987,-0.002198942151456742,0.00516255729405517,-0.0007195084905333046,-0.0016161177676466154,0.0001740633872837782,-0.860290185798379,1.5484933324943546,4.670171311851026,0.05950273330024198,-0.04629541368031248,-0.02949614790468419,False
4664,39.505038261413574,-0.144467814862508,-0.5080848319605512,0.07254547989571353,-0.00016790143483963926,-0.002200351003961934,0.0046746519652853535,-0.000754265670799705,-0.0013118925754287644,0.00012511877150045618,-1.104524677705615,1.106491440261556,4.490430851390012,0.06849349490247522,-0.05728178464745601,0.1474358115871625,False
4665,39.514671087265015,-0.144467195414427,-0.5081011133948451,0.072558092470273,-0.00017939030952865306,-0.002236384819785184,0.004261212865397487,-0.000612670504562967,-0.0011071623808685993,-0.00020978963140165654,-1.105504105504724,0.9403655126620138,4.442905319326814,0.07204172500532789,-0.05456101881256692,0.12475688109520382,False
4666,39.52094769477844,-0.1444811441768936,-0.5080958018847553,0.07256961775102638,-0.0001543074040706836,-0.0021649481616973203,0.0044454121925670866,-0.0007239531111375491,-0.001237507894358524,-0.0002796068020822853,-0.9602395972102792,1.1212437620973315,4.878733752845391,0.07227657551034293,-0.04907698105811077,0.06518376238642266,False
4667,39.530030965805054,-0.14445900546271065,-0.5080856579267518,0.0725317009117517,-7.315009502234206e-05,-0.0022271606060224078,0.005035124285557575,-0.000732788434814169,-0.0010763442946731543,-0.00028574534498015014,-1.0203040720551397,1.340718345080113,4.9014894993271,0.06450308288876604,-0.0498488210726656,-0.04496766003254255,False
4668,39.537272214889526,-0.14448284365704941,-0.5081252139401172,0.07256702187203656,-0.0001678186268635131,-0.0022128041288253884,0.005071811608681408,-0.0006802429832793803,-0.0012218562150892328,1.2635034261553445e-05,-0.9747211983872083,1.5382472621334637,4.976680384888229,0.0612940443434801,-0.047732588771399735,-0.02016841373763615,False
4669,39.545114278793335,-0.14451682723488674,-0.5081195642971941,0.07257082627980466,-0.00015563668037018701,-0.002153068866761476,0.004513018289219257,-0.000747545691202389,-0.001115995107589889,-0.00027969424252610216,-0.9888936975408029,1.3048090923265132,5.098616569909972,0.07660139006227086,-0.06310346933260651,0.1537283087537107,False
4670,39.554421186447144,-0.1445017149286358,-0.5081783468605506,0.0725817341537992,-0.00021428689818011977,-0.0021636446751586817,0.004296348445174043,-0.0006771144215758906,-0.0011177067703409369,-6.390887786178069e-05,-1.1931372458313263,1.1525924998210637,5.106468116863474,0.08004265739638165,-0.06779750714932369,0.11872339915487558,False
4671,39.56240200996399,-0.14450538135839128,-0.5081494661183791,0.07253499276866837,-0.00011854777464569613,-0.002154175531834522,0.004637208917187713,-0.0006895585232216857,-0.0012014492270838262,-0.0003420966882983841,-0.9814958347681269,1.2569149229262178,5.133198245190688,0.07770187196778622,-0.05643660008672916,-0.03790776392511343,False
4672,39.569029569625854,-0.14454508081414189,-0.5081600746589297,0.07256891658895093,-0.00015240048727173315,-0.0021293791858539653,0.005090306964674264,-0.0006621606531405749,-0.0007279501077130186,-0.00031681999937774997,-0.7305459199356475,1.3901588572867847,5.391883224827531,0.07371685355424153,-0.051072549144444965,-0.03297816247240634,False
4673,39.57658767700195,-0.1445248177657768,-0.5081854520423356,0.07256559069981244,-0.0001428778903556139,-0.002153566331839943,0.00500485575045082,-0.0006577026414237888,-0.0010743664489847342,-9.351498160285511e-05,-1.1188656611421897,1.6497856411428726,5.594670527710822,0.07036639124726854,-0.06287695574749878,0.0011737812210205851,False
4674,39.586204528808594,-0.1445163477141972,-0.5081320005442655,0.07251655589874073,-1.1987297340691964e-05,-0.002192752599527972,0.004325837864367005,-0.0006412518035241995,-0.0010405929969125468,-3.125370396240377e-05,-1.1957772418097243,1.3094814875257252,5.271108376204415,0.08524498276240755,-0.07596209749988148,0.15425610668343195,False
4675,39.59298348426819,-0.14452013571266775,-0.5082115339315483,0.07256912373165825,-0.00015241508504364737,-0.0021172109140673934,0.004225654849541182,-0.0005954358546888643,-0.0009788516138117091,-0.0003586649738281916,-1.1856201208820953,1.238401942508579,5.492016432009326,0.08545339395194176,-0.07635775314909721,0.11944024145788583,False
4676,39.60049057006836,-0.14452145596888175,-0.5081901397896686,0.07255212596431099,-8.124481811326527e-05,-0.0021314015527217865,0.004635762512727599,-0.0005717248957270555,-0.0009495809881359346,-0.0003173162495163242,-1.0682805383402225,1.497060783117768,5.4638620981025126,0.07780288385686163,-0.06100049733679376,-0.049387822573539034,False
4677,39.60845947265625,-0.144533207710195,-0.5082133021704631,0.07256630655238233,-0.00010755287081113756,-0.0021670258533119913,0.004620441246844779,-0.0005538307911297024,-0.0011314541004847766,-1.703356561952813e-05,-0.9545878979644589,1.4048039851165508,5.7789720945280285,0.08389521547442774,-0.06665964169485097,-0.008063919586876214,False
4678,39.61763143539429,-0.14452642775567506,-0.5081944810718005,0.07254324952393765,-2.349426716014218e-05,-0.002169234196134006,0.004080671974958758,-0.0005818006047559432,-0.0013259708327929601,0.00023596807911976968,-1.3436794073022538,1.282148560435555,5.631974628804682,0.09212383420881151,-0.08141056940254635,0.15997276510775382,False
4679,39.624661922454834,-0.14453948205089673,-0.5082427127101949,0.07256704771424538,-0.00010379583445122247,-0.0021186281495842066,0.003723920877853728,-0.0007311398543328915,-0.0012128915316841284,5.721455369907318e-05,-1.2734972291809998,1.3148189321024264,5.432431626033678,0.08964600099324409,-0.08115922335170063,0.12085332698236666,False
4680,39.63242554664612,-0.14456678591795669,-0.5082242875754657,0.07255516002386087,-4.4710045199533824e-05,-0.0021444608322869103,0.003892244803057096,-0.0007926304722559116,-0.000994921079590608,-8.567383071887591e-05,-0.877789089376543,1.2303976406726576,5.319388075485367,0.08694242036583834,-0.064201191673773,0.03333217344658528,False
4681,39.64150071144104,-0.14457027525177996,-0.5082429292014614,0.07255055193342014,-2.2220613843445516e-05,-0.002120755685244694,0.004406217998190803,-0.0007066296809226882,-0.0011757015891773299,0.00010982539054365487,-0.8207340151081836,1.4455418790134231,5.434991742693929,0.07402279770751127,-0.06240980890242471,-0.0419716473615074,False
4682,39.64864468574524,-0.14456451164353845,-0.508267129834141,0.07258370335643827,-8.227024430931152e-05,-0.002119193225375042,0.004420102863986872,-0.0006141237674881382,-0.0010347048882951239,-0.0001563454930021712,-1.1784689265971482,1.5292116310939674,5.6742371040370605,0.07629232610142654,-0.07014938440721312,-0.008536048863683228,False
4683,39.65761685371399,-0.1445597973644248,-0.5082586890849373,0.07256334243426082,-3.2385867955704565e-05,-0.002132938766739455,0.0038502339023110733,-0.0005597244114787448,-0.0010163331043724208,-0.0001472756620242216,-1.17000764248357,1.1246487753417413,5.820186302191877,0.08952639241666924,-0.07411197371923055,0.1559209554935261,False
4684,39.66434979438782,-0.14456485540418862,-0.5082799536765061,0.07255988505400468,-2.0822069750476938e-05,-0.0021209186275533633,0.0035983838198690794,-0.0005041261800019433,-0.000964111048455757,0.00016278099098614163,-1.1412904642491302,1.1845922107802531,5.6635763368537075,0.08999988173203449,-0.07434524906232597,0.11702672177990474,False
4685,39.672794818878174,-0.1445861585103723,-0.5082965114733046,0.07258057688672293,-5.6494510026417494e-05,-0.00209614599982636,0.004041391018367649,-0.0006005156452934946,-0.0011871829598223127,8.616238200709003e-05,-0.779523608355813,1.4656597147938824,5.52557436823676,0.08180615885187133,-0.05947726686647079,-0.05992756292389385,False
4686,39.682843923568726,-0.1445735332001263,-0.5082780965101632,0.07255137101422865,3.89273024352811e-05,-0.002098606521165468,0.004442881295228441,-0.0006274861414365993,-0.0010023350833140373,-2.6569184644757118e-05,-0.8751213708074465,1.5599692512943815,5.595662483551624,0.07939626028278575,-0.06066360238672844,-0.022211528704202586,False
4687,39.69020748138428,-0.14458285336437326,-0.5083034379793182,0.07255634238642039,1.585372148034617e-05,-0.002074224711920314,0.004318833166788807,-0.00056884117829626,-0.0009943212387792729,-7.4602771657202e-05,-1.0553051111888683,1.6655609772707072,5.989770962056601,0.0752888721684698,-0.069827871444855,0.02277973521210248,False
4688,39.69692850112915,-0.14459424692538098,-0.5083325434928753,0.07258665205790482,-5.711545841167738e-05,-0.0020604698653919483,0.00373614124961914,-0.0006533518053051998,-0.0011892040420429183,0.00012070447850069798,-1.133127355885929,1.23861847197007,5.958639847990504,0.08445427066112317,-0.07262902252286318,0.13416870155521365,False
4689,39.70495653152466,-0.14458073206629649,-0.5083118991971133,0.07254007294878057,6.2684060861579e-05,-0.002099359664403561,0.0036187369214105833,-0.0005287531407001662,-0.0009453003561213769,0.0001240398655425734,-1.0522620959489133,1.2700828895623226,5.753235794334034,0.08934341194324294,-0.06882974966558968,0.11785085313163475,False
4690,39.7150719165802,-0.14457749374563794,-0.5082948077869727,0.07253716529277204,0.000122919602405197,-0.0021247369463516866,0.004170990729838279,-0.0005324776759251523,-0.000681329328109992,-0.00033777737040270746,-0.7995770805422637,1.406119944831519,5.90950559200211,0.08381853795618406,-0.05882716431379323,-0.06444569520954183,False
4691,39.7230544090271,-0.14459718979405808,-0.5083140828311865,0.0725409825813701,0.00011077246663544383,-0.0020891954349893807,0.0047641306767876625,-0.0006162364180042317,-0.0010533478815527074,0.00015251653852137875,-0.7745674190205589,1.5079240148593678,5.8153618300017165,0.07989380660971575,-0.06168672970841323,-0.029360572858507756,False
4692,39.7302451133728,-0.1446086860583812,-0.508339382903507,0.07257404480815866,8.509679430485019e-05,-0.002076138991180288,0.004543904683072451,-0.0005907667721071605,-0.0015800505746726605,0.00035733207873916273,-1.0501515267328763,1.6250260881592835,5.611793972119083,0.07575748054031863,-0.06653362350779406,0.02955287510772144,False
4693,39.7383930683136,-0.14461288588058127,-0.5083331172938358,0.07255272721875183,0.00011090656508912354,-0.0020648970308265132,0.0038896146526369814,-0.0006582991955501534,-0.0012397322423018274,0.00023982773476277923,-1.0654206496784204,1.3967064212210385,5.376192066127235,0.0805994416148855,-0.0685360190298458,0.1397344246975983,False
4694,39.74545693397522,-0.14460481855042662,-0.5083574524998273,0.07254695420054103,0.00015997077178143032,-0.002090099531813515,0.0037855747363886127,-0.0006173350611870026,-0.000984159444239712,-0.00024693322434367397,-1.050526024446248,1.169225139426293,5.315334905798577,0.08321041485260232,-0.06886108095288138,0.11894234227456164,False
4695,39.75309157371521,-0.14462219357176764,-0.5083637896603062,0.0725535451663008,0.00014676257290814168,-0.002042566122843562,0.004357330135888149,-0.0006325871169931836,-0.0015550303019840443,0.0012377688303795912,-0.907411360345933,1.2972519499745998,5.332467498016199,0.07727497281791294,-0.05675494114429374,-0.06635985987790496,False
4696,39.7624831199646,-0.14463016334309658,-0.5083608507685818,0.07255933726393343,0.00016900758175413403,-0.002054604957549072,0.004621064702726137,-0.0006003892161886071,-0.0013837937749547424,0.0004980448877206198,-0.9822208620953681,1.4307268873655081,5.1125235724649105,0.06807795965208066,-0.05280085409374194,-0.024275244881595607,False
4697,39.76962161064148,-0.14463724046551577,-0.5083687216962299,0.07256054323931166,0.0001847149897944028,-0.0020187583198615954,0.004221969375286356,-0.0005002904688486396,-0.0006934396962824422,0.0002540061056062289,-1.2913810543683435,1.1991272400271926,4.538203432254083,0.06983506537849667,-0.06251861048541366,0.13623979281892587,False
4698,39.77686262130737,-0.14462821280713203,-0.5083687057201375,0.07257441417354543,0.00021894015232319693,-0.0020443920800369817,0.0037046941485967886,-0.00046172727523328966,-0.001205720206887382,0.0005358584423457348,-1.1430412890915072,0.9922428491416323,4.242998138064614,0.07266537940127547,-0.05651590870300926,0.12832467447857257,False
4699,39.78473663330078,-0.14462471956217676,-0.5083969755368523,0.07258349056559038,0.00015992628412971616,-0.0020543866402590242,0.00378183612020197,-0.00045963706281228005,-0.0015709052233351625,0.00029620989479373387,-1.0588258050762316,0.971538752489707,4.369072273740173,0.06694711311089853,-0.050806112471771595,0.09181668422915175,False
4700,39.79483342170715,-0.1446571099036786,-0.5084216187827284,0.07256603142776208,0.00016009414933606367,-0.0020182983623155517,0.004439687631090416,-0.0005174962537838838,-0.0019121599712962067,7.731839590022671e-05,-0.9449136511924902,1.3436602002503213,4.325909369814012,0.05733424575185018,-0.04007142458915448,-0.05913698721495576,False
4701,39.80108070373535,-0.14466523114916202,-0.5083971752708191,0.07254776903423837,0.0002444179226590854,-0.001996679587075528,0.005085873307449496,-0.0006319750468055689,-0.0014627586274725208,-2.5608207619391063e-05,-1.0437476171924363,1.4418507789030932,4.113960753733309,0.05396077973158646,-0.04142376624991998,-0.03633744708925675,False
4702,39.80918741226196,-0.14464744280161435,-0.5084429954202083,0.0725716038267415,0.00017082676843287344,-0.0020305737737511165,0.004829228070507434,-0.0006077875702109544,-0.0018745944547972405,0.0002777441591697426,-1.0693076680558775,1.4238841614777487,4.428683619427678,0.05523150438064776,-0.04722229030923292,0.04776208435681133,False
4703,39.81809091567993,-0.14462481954259843,-0.5084610290642938,0.07257307269667174,0.00018265891971430914,-0.0020432838261300167,0.004225995223587892,-0.00047564836915888224,-0.0018070496552085103,0.00012473295214622806,-1.3032971132449942,1.1695447972793513,4.210054228852725,0.06999942907500381,-0.052129545911940633,0.14751991462966538,False
4704,39.825408697128296,-0.1446456173046145,-0.5084689176189309,0.07255469181318908,0.00020769232891865906,-0.002019674123001614,0.004099525822471638,-0.0004459519940335475,-0.0019661050065418262,-0.00010153275177692588,-1.0428723076519555,0.9754465133200463,4.117122360920203,0.07064688225713305,-0.04391746460443998,0.11497363419026056,False
4705,39.83352851867676,-0.14463674169655255,-0.5084683805749002,0.07257571972398236,0.0002188358064306384,-0.0020442953523724656,0.004671846063680242,-0.00046646388830233156,-0.002086020334936605,5.889037380221059e-05,-0.9982638347991435,1.186351095659383,4.236048345796653,0.061371344844398074,-0.03387320485573358,-0.06691858966894122,False
4706,39.84105730056763,-0.14466180442290666,-0.5084950199325168,0.07257579970294742,0.00019556865331626347,-0.001995607760094172,0.004865347222150345,-0.00045951360282017414,-0.002180424891996774,0.00036145950265866617,-1.082524032751073,1.362022540434635,4.23515372233445,0.0604736603370736,-0.03374989093048432,-0.015363135585563882,False
4707,39.85013771057129,-0.14465329984622086,-0.5084874197508881,0.07255088621725414,0.0002811822232741639,-0.0019859126253310645,0.004482906342525975,-0.00047351422428346525,-0.0018812363400289422,-0.0003000385121860379,-1.3926339577757656,1.0666242035720481,4.3514480703975105,0.07075954755418767,-0.04878958532447267,0.15025087877103213,False
4708,39.85696887969971,-0.1446691884530797,-0.5084937463444636,0.07253713890356733,0.00030480883656916724,-0.002010403130108597,0.003988309572096981,-0.0005127447440619855,-0.0019013135814126164,-1.9862271531209536e-06,-1.3655907761586497,1.0831260528408673,4.213071172199489,0.07378187756961355,-0.0451649686594874,0.11355548608049562,False
4709,39.86527633666992,-0.1446665278496619,-0.5085084319862403,0.07254226373731854,0.0002928107692355045,-0.001986289644230936,0.004251515450796464,-0.0005216354656081011,-0.0018994458219213559,-4.0135519934589185e-05,-1.1249755862972217,1.2601736655824833,4.2253502769810245,0.07189316544236216,-0.03793405585785455,0.05246456994658959,False
4710,39.87505221366882,-0.14467785094495642,-0.5085543601947523,0.07258242463334819,0.00019559091415367332,-0.0019719419112516723,0.004968654669185271,-0.0005293368234350909,-0.002295338685690196,-7.612483823737898e-05,-1.0296212556346107,1.3556898237172967,4.211074471410617,0.06260906420221926,-0.029704465933500068,-0.056292571103939336,False
4711,39.881561040878296,-0.144659376511423,-0.5085563076452287,0.07254653745627376,0.0002907404189181888,-0.001974589810939291,0.005674747245805781,-0.0006323221338968264,-0.0021610790774560136,-0.0001357277149933663,-1.01103843577911,1.4324838041387207,4.305555700621371,0.05919430380564543,-0.02464987605723668,-0.04101308937219093,False
4712,39.88872766494751,-0.1446701886003479,-0.5085805367035318,0.07254951436004081,0.00027981147842781574,-0.001962426110413089,0.005466768257594152,-0.0006372063709227524,-0.002208213461740533,3.078907365849244e-05,-1.187500348777718,1.2623865398809204,4.503420655847937,0.06079167063629409,-0.03340640114912464,0.03224290525986823,False
4713,39.898990631103516,-0.14466211921220176,-0.5086066643404556,0.07256463640485256,0.00021880368783895186,-0.001984648826781542,0.004845373317444871,-0.0005783580747544359,-0.001760482581349318,-0.0005984772470165641,-1.3744868532177061,1.1454228665512212,4.703716278875516,0.07663174471996513,-0.04424092971977605,0.15391257632656968,False
4714,39.90664863586426,-0.1446800497328101,-0.5086206842944447,0.07255445549113743,0.0002454606265414348,-0.0019372288300675904,0.004732306856296943,-0.0004965523911599067,-0.0021792920967750734,-0.0003934403256756161,-1.1707909185766985,1.071335699023187,4.75975730071508,0.07743123466933045,-0.04197943414384512,0.11219549221768173,False
4715,39.91386866569519,-0.1447001162497801,-0.5086202362369353,0.07255802052048488,0.0002450497898884321,-0.001949208239634691,0.005196259783517022,-0.0004847098771994815,-0.0019504933941614905,-0.0002951536940358785,-0.882362315887588,1.4084986366327612,4.572222110262696,0.079373603093127,-0.026651352645397107,-0.06783525499189004,False
4716,39.92090702056885,-0.14471884712822675,-0.5086744376619795,0.07257879049257848,0.00018553734043685985,-0.0019000639653332385,0.005446017834678229,-0.0004994504762760478,-0.001941440209595486,-0.0002070343501201098,-0.9810177510751674,1.5175442006968347,4.717302114765457,0.07799213142000648,-0.03190519958934298,-0.011653152350497693,False
4717,39.92965054512024,-0.14469800732406227,-0.508656270809994,0.07254963437584716,0.00028063046321430483,-0.001926405596985033,0.0050945766142276895,-0.00047174733206401166,-0.0017751712422391407,-0.0004439635699055951,-1.3992437803737465,1.3667963755979695,5.006085034341232,0.07647595754243752,-0.04264964519238446,0.14245125670704908,False
