,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3248,28.171714067459106,-0.14067062752271667,-0.5131447969494319,0.072521683322824,0.001843874020772905,-0.001976826665214737,0.00664470419074137,0.0001059850995559129,-0.0012451973935177184,-7.16390726885386e-06,-0.9408749292421457,0.6595424509562076,5.5078290746986704,0.15203723314555234,-0.006218239478447089,-0.06122448951928778,False
3249,28.1794376373291,-0.14064583220940338,-0.5131602075030485,0.0725197546949326,0.0018798547834079449,-0.0019777651290203355,0.006981819996962952,0.0004521699625670119,-0.0012771349041518474,0.00033913239025277917,-0.9677491407914935,0.8408198367886122,5.0280066710848805,0.14702820112693085,-0.0010452093364250387,-0.03369041552632104,False
3250,28.186766147613525,-0.14064582111133161,-0.5131593053914328,0.07251365849675656,0.0018916719312222362,-0.00197767638194353,0.006620357427027597,0.00036038038427648226,-0.0014696402275138811,0.00030526627777364106,-1.132341371747396,0.7096923575341112,5.107134338171355,0.14688031521087697,-0.011964668013967847,0.1312826046422367,False
3251,28.196776390075684,-0.1406690663866134,-0.5131556529124887,0.07249906450731036,0.0019298976061313568,-0.0019302069424628583,0.006017186372477513,0.0004320965849135641,-0.0015160205173938332,0.00016346740867517043,-1.0568872353131595,0.5266890243000263,4.954892009895819,0.15180484591778579,-0.012769174111006422,0.14241762317419246,False
3252,28.20437240600586,-0.14063174516097063,-0.513173405708566,0.07252550405450364,0.001928688076423319,-0.0019659771159946655,0.00615695601923145,0.00044270172460776636,-0.0014829379738833116,0.00022372523056705026,-1.0217280511328015,0.489753773670886,4.889307608313845,0.14605395308295288,-0.003885002415132917,0.10210588131242265,False
3253,28.211358308792114,-0.14064664241879932,-0.5131914279658061,0.07249552002418613,0.0019284639915644961,-0.0019428539335949436,0.006799530585775932,0.00041346143578236994,-0.0014465965951774972,0.0001304461162968637,-0.9005309910929806,0.595694328953416,4.757724921308671,0.13787161996731037,0.0031045519524979786,-0.06244198789182098,False
3254,28.218803644180298,-0.14066934033003695,-0.5132279702357484,0.07251883345664284,0.0018936513863495052,-0.0018818954145322217,0.007038001698824139,0.00034249846433221076,-0.001664817443076394,0.0001040079438297976,-1.0843722555915154,0.6651660632262778,4.753589774000053,0.13314480699235945,0.003204438395996468,-0.03337680853164078,False
3255,28.22682762145996,-0.14063944630616257,-0.5132057315711761,0.07250384060767306,0.001953655744727995,-0.0019312794646698201,0.006677984492533988,0.00044788439851487963,-0.0016723050525283426,0.0003092437319932191,-1.3001735908698662,0.5959288563836886,4.7588099929017345,0.1357757811453687,-0.007803649875288394,0.14219321140237798,False
3256,28.236769437789917,-0.14064045615053422,-0.5132413301326294,0.07253821731722465,0.0018819247881492387,-0.0018932251022920322,0.00621598979988669,0.0005514297374875043,-0.0014427234949192468,-3.632508483538903e-05,-1.0254867230940772,0.33812717325553904,4.696109139925,0.14188632892525638,0.002730975087967558,0.13929910011567068,False
3257,28.244240045547485,-0.14064297701539333,-0.5132487837802882,0.07249742984923158,0.001965583533126412,-0.0019073273167012437,0.006199580305552972,0.00044120911849660437,-0.0011537288328802454,-0.00033102063502784976,-0.9861523314407238,0.4530611566940774,4.814527679862144,0.13355265196524704,0.00192506300568816,0.11737683454512465,False
3258,28.252264976501465,-0.14064302095405723,-0.5132130455006738,0.07247854176056084,0.0020630066929646124,-0.001872912720030851,0.006795329625016789,0.00018181304680496777,-0.0014872070932153345,-4.9275154416951446e-05,-0.9544785008905099,0.5742533257879935,4.444640794338936,0.12957543638933208,0.01012481904205052,-0.04798337003681989,False
3259,28.259488105773926,-0.14063529021746643,-0.5132679160570396,0.07252207072911115,0.001941983319889818,-0.0018593478545299658,0.00699699177682617,0.00032906317614847844,-0.0015957800866093202,7.26824754137042e-05,-0.961356337152511,0.5504887745040248,4.582917042084807,0.12725362014428632,0.014086314825995974,-0.029655024613777104,False
3260,28.26694917678833,-0.14064006203090798,-0.5132941534974321,0.07253486226092376,0.0018944585511364454,-0.0018461926079234284,0.006590675372895041,0.0005266825394071102,-0.001654686176539657,-0.00021072881862299405,-1.271499013478544,0.44748077519120066,4.862190648905497,0.1424355781453468,-0.002567788871422623,0.15532646447552886,False
3261,28.275176286697388,-0.14061938800284632,-0.5132823106238938,0.07251904173747781,0.001954046141764561,-0.0018707306674963279,0.006174386019861961,0.0005832514387284563,-0.001819054897375176,-3.738386678749304e-05,-1.2260808596365418,0.3499103860326916,4.803460919717538,0.1429180706933404,-0.0016006730812648225,0.13889599741003683,False
3262,28.28298854827881,-0.1406387193048145,-0.513294795081353,0.0725162317591907,0.0019564165939076404,-0.00183479831761548,0.006387043972151703,0.00042593809907294874,-0.0019795158808289426,-0.00016437536289975373,-1.170439315647136,0.3732778812649768,4.786467056723916,0.14643674112997815,0.008010434829926577,0.0570196843157292,False
3263,28.290570735931396,-0.14062916199663605,-0.5133096487356952,0.07250723114414676,0.0019796613990647263,-0.0018115369726138951,0.00706698727163533,0.0004073671209270819,-0.0022246537631253117,0.0002945024046377008,-1.1913383878858939,0.5810979105213966,5.134440573010024,0.1288357128445159,0.007606847554633022,-0.061793420750194825,False
3264,28.298322916030884,-0.14060896148619295,-0.5133384823137118,0.0725280822555589,0.0019428346207286935,-0.0018352983643895213,0.0072343116934188625,1.0740187968183052e-05,-0.0014077344638024649,-3.4871318761000667e-05,-1.2136738620845289,0.6403297137338588,4.702337938762888,0.13610907115054208,0.008730348716865934,-0.03593663979056885,False
3265,28.30619764328003,-0.14063658713214233,-0.5133530526525623,0.07252739192910101,0.001931288810964215,-0.0018109209096488132,0.006761238223987165,0.00019407779810970673,-0.0015049357807903816,-8.845827600592302e-05,-1.151745155044917,0.6094390729654526,4.985140096751911,0.13294630716650602,0.0003651467191815624,0.1456524995463637,False
3266,28.31528925895691,-0.1405944082709616,-0.5133337814633,0.072472521372966,0.0020513804697889896,-0.001825435204588235,0.006703918227297834,-5.08846036741383e-07,-0.0014413836750817102,2.4420509436048576e-05,-1.2820091782076641,0.43235956634336337,5.122428437877334,0.14184531229630656,-0.004209803576647823,0.1272803233524643,False
3267,28.322049856185913,-0.14062494308548149,-0.5133758751079072,0.07252165055372695,0.00195619820080297,-0.001775779865208888,0.00695863615151608,-7.687563954964915e-05,-0.001682408677002032,0.00011423892822182116,-1.0820219668221582,0.3307130198885443,5.0977987813774055,0.1434891174122619,-0.0031002937403317764,0.005099550078848136,False
3268,28.33342671394348,-0.14064433110305755,-0.5133719872737756,0.0725070135521158,0.001993786173311388,-0.001741059398075534,0.007252383715614331,9.566850783262133e-05,-0.001304477506172944,-0.00021890584451368875,-1.2052831186963038,0.5761484235885663,4.945296832147443,0.13886730941338746,-1.085832178187641e-05,-0.05213837965841929,False
3269,28.33970332145691,-0.14061305176819508,-0.5133988079867691,0.07250338109942511,0.002003597262771577,-0.0017770621078814699,0.0072970683693614905,0.0001308553325990918,-0.0015069485049868474,6.079932684483899e-05,-1.0860296823734987,0.7620776409423597,4.959215756293396,0.13586221402776683,0.002437762561583667,-0.013351257860057477,False
3270,28.34696936607361,-0.14062770499374697,-0.5134030581186725,0.07250305401153018,0.001968895345793976,-0.0017519638158863878,0.006639486027171313,0.00038253730182471286,-0.001173690341706639,-0.00024151357842023337,-1.0434917376571837,0.5491470118292779,5.4909492040050205,0.1427897276376904,-0.007459082058416344,0.1631708861630181,False
3271,28.35508131980896,-0.14060694620891687,-0.5133852151246502,0.07248754382464873,0.0020640156308417623,-0.0017773478306218659,0.006440695348489107,0.000363822540922851,-0.0014381246336973405,-3.0584208901245766e-05,-1.2590191875354,0.49371827653015765,5.2880354232208315,0.14676625960252435,-0.006081077917565944,0.13434941890361998,False
3272,28.364239931106567,-0.1406293938378809,-0.5134085529846419,0.07251914900303152,0.001981922253460468,-0.0017155447436269832,0.006767425475518549,0.00027032074762304973,-0.0012922579353456941,-1.2165096689324635e-05,-1.1196559350241404,0.2834706304650439,5.180508871214696,0.15195684297220632,0.0016422565403982653,-0.007711171369055863,False
3273,28.37224268913269,-0.14061691071483878,-0.5134369204554673,0.07251008411040716,0.001992530310875509,-0.00171667600218293,0.007196928411984605,0.00028819880416407065,-0.001482347758819973,5.2558219039890454e-05,-1.1874343393945246,0.6401457759029976,5.103068081419907,0.14312359224171498,-0.001311983216592442,-0.03735671852915094,False
3274,28.37955379486084,-0.14063990011722474,-0.5134328795951848,0.07250393857221338,0.0020305018893176222,-0.001705422803199428,0.007041498622653358,0.0003127343004734179,-0.0012609773232751984,-0.00029538464333055,-1.1647433234703077,0.6946894362885574,5.425072474858113,0.14138486342479245,-0.0017995002679033656,0.007387020543639362,False
3275,28.38699173927307,-0.14061124551078918,-0.5134499402875111,0.07251632883385484,0.0020308846850871486,-0.001716699413890308,0.0064573881779350145,0.00038745701371003063,-0.0016635882961125328,0.0002695760609542387,-1.3357396856048613,0.6435070323223475,5.4090729010835865,0.15084305281570426,-0.006859039393923679,0.16995405772795735,False
3276,28.39677667617798,-0.14060497014420895,-0.5134878143659674,0.07251442885864312,0.0019829896422979285,-0.001715631320397599,0.006197801450855278,0.0005685684288621423,-0.0012868884424726314,-6.50094025113032e-05,-1.2450178664722418,0.4640472701304583,5.396067028374628,0.15291628221781292,-0.00044856662136134244,0.13813690398557055,False
3277,28.404293537139893,-0.14059898014659816,-0.5134657808276294,0.07250900567367119,0.0020438958296707986,-0.0016812843749685203,0.006628566601250115,0.000382170160391414,-0.0010822517004098627,-0.00013182571974949494,-1.174778476828894,0.47040983959462573,5.219789482899544,0.14945585038216364,0.005842521261611562,-0.043184357197536875,False
3278,28.411476850509644,-0.14062475401327662,-0.513460974675062,0.07249267720948177,0.002092413767330037,-0.0016468292171602787,0.006944251516621462,0.00029692155543077793,-0.001228205313245624,2.9723688390231906e-05,-1.2988304928311691,0.4017213883399008,5.40049666856184,0.1485496718537501,0.008254534274961806,-0.026172621191099418,False
3279,28.418989181518555,-0.14060192368659621,-0.5134902857940787,0.07251189311584455,0.002031162454573804,-0.0016931584801240336,0.006723349615477238,0.0003580740553272509,-0.0010813362160454784,-0.00012270853982247553,-1.2966733895330935,0.7051606829222289,5.42700556678511,0.1418183677791897,0.004093571178268433,0.06839711538158091,False
3280,28.426825046539307,-0.1405955813579762,-0.513532527525725,0.0725179430621058,0.0019950181444684024,-0.0016437400508647778,0.006131533787654809,0.00029715165968071706,-0.001303545971519606,-5.727674772129376e-05,-1.1678892674188524,0.49886741145554764,5.263506326886399,0.15283787721635125,0.0031931964981966685,0.1617450516317297,False
3281,28.43660831451416,-0.14058235981409073,-0.5135154282870139,0.07251605564526431,0.0020561382944134675,-0.0016451822539999144,0.0060610890669799454,0.0005649491975919715,-0.0009894117046708498,-0.00021886140578455818,-1.250411818317429,0.46921220748275605,5.3914406192716235,0.14785626784372666,0.006480089423992389,0.14118234801743765,False
3282,28.444196939468384,-0.1405839318256761,-0.5135166467997934,0.07252637339909118,0.002043619736552798,-0.0016572812897545652,0.006466894064314677,0.0005245691426063351,-0.0016941848973155466,0.0003206826340130843,-1.2468434475380277,0.5906505623734782,5.313799452126947,0.14189457264174707,0.014409652130409737,-0.058568852355710806,False
3283,28.451825857162476,-0.14060215046454985,-0.5135458498797424,0.07254002973173934,0.0020200117038113477,-0.001608498984967819,0.006720589486476453,0.0003227413623035179,-0.001305653403103607,-0.00031785590093580943,-1.247552553929799,0.6875600822951916,5.278150874944919,0.14320128485159656,0.01200924628406466,-0.021810475355107856,False
3284,28.45880699157715,-0.14057675192641622,-0.5135322811236087,0.0725039826230594,0.002092152545617019,-0.0016461693713114428,0.0063328045871341564,0.0006578088724851729,-0.001734608178236302,0.00012795412097173437,-1.4415326462144984,0.5666870657319023,5.469210134289049,0.14629113659912202,0.004446185046621811,0.1304039759974951,False
3285,28.46694588661194,-0.14056712803171892,-0.5135443296541824,0.07250807063229214,0.002092626405134082,-0.0016212940001499156,0.005832636905618998,0.0005695075614675615,-0.001581441802980449,0.00026231999898949416,-1.2941898118424697,0.43358488528938754,5.173796081597113,0.15263057109812248,0.012367540014609697,0.1522400489819956,False
3286,28.476784706115723,-0.1405708778686177,-0.5136037575907915,0.07252888347159536,0.002022491687737728,-0.0015963060762481719,0.0058739916569099096,0.000651264903590375,-0.0017854028803424436,0.0001509898117805528,-1.2878501629168362,0.35368129191246733,5.00174449201026,0.14787071950090816,0.012988252081192243,0.1292376857849826,False
3287,28.48360538482666,-0.14057115688014077,-0.5136103725918003,0.07253477123809887,0.002009659756309512,-0.001596104813116764,0.006398985487906521,0.00030671970592378167,-0.0013461846439704005,-0.00030889053752576666,-1.0447590380917484,0.3841273764198027,5.065294078132392,0.14253086412240462,0.023737411772989436,-0.062492763898305596,False
3288,28.490688800811768,-0.14055952676057734,-0.5135829533138646,0.07249908017626738,0.002152807384729284,-0.0016108432982867957,0.006577367693983967,0.0005246900710193033,-0.001428743120746696,-8.134185910891742e-05,-1.2611492167086877,0.5710561670450447,4.9432885664046875,0.13936798063912154,0.01816111153428933,-0.022056832055401772,False
3289,28.498713493347168,-0.14056887635806403,-0.513624956877421,0.07254222690279943,0.002044422425147765,-0.001584611844800458,0.006173493773218515,0.0004714953134353859,-0.0011124688555892354,-0.000272771427919935,-1.4143792211010016,0.3755306548722475,5.086354513803836,0.1468875852462431,0.008590445886935909,0.1634624959060116,False
3290,28.507824420928955,-0.1405665736508996,-0.5135884945882747,0.07250256607748357,0.0021289051412644706,-0.0015742584998669426,0.0057677300399749006,0.0006160823238127512,-0.0014110891451726258,-7.537526525547055e-05,-1.3708782634659067,0.4251162292625911,4.740893787075128,0.15289991272241604,0.015898551857223765,0.14035653855567753,False
3291,28.516125679016113,-0.14056965533244747,-0.5136166112848894,0.07251916861144914,0.002117292343027079,-0.0015508800016190759,0.005943226905669166,0.0005878181258238734,-0.0015845444053431358,-3.640088670186266e-05,-1.2431334172706991,0.47125809990180767,4.960819970986643,0.1474148674756713,0.022402320522336094,0.07841278623878245,False
3292,28.523972511291504,-0.1405603219200209,-0.5136477108574081,0.07250283264289414,0.0020815398594838225,-0.0015265459655110873,0.006563405673591414,0.000550495309177923,-0.001653027724343275,0.00011150523175770757,-1.0880662377496064,0.6283356078224037,5.017654517867854,0.13453580559953307,0.03129407514585599,-0.05146271728551755,False
3293,28.53110957145691,-0.14053010173654043,-0.513644178744405,0.07251046701558417,0.0021286907177747116,-0.0015752065946346096,0.006731301678697684,0.0006363668399792528,-0.0015851375183570185,0.00010764730592791181,-1.1350553168997668,0.5808292259097865,4.9184890326419595,0.14126362308571278,0.029100153204049208,-0.030964375645562658,False
3294,28.539050579071045,-0.1405567590066531,-0.5136696428097555,0.07252525183454928,0.002069841424285946,-0.0015017230360816894,0.006314578354310738,0.0006537173049010853,-0.0016588349266865722,-0.00022486534698042644,-1.4148799902146196,0.4471689035759873,4.971023185204447,0.14759244245280417,0.019826635534707208,0.16541468087595693,False
3295,28.548510789871216,-0.14055561071694647,-0.513693876316951,0.0725093301851839,0.002095188124712565,-0.0014899465959080501,0.005916774912496979,0.0007536929446491268,-0.0016985171738612911,-0.00021406717505910504,-1.4417176046640021,0.4013202604406587,5.133460979702007,0.14663782557756413,0.019524098385172963,0.1397539582865197,False
3296,28.55529761314392,-0.1405326321252621,-0.5136988607129157,0.07253294961722428,0.0020591222657933925,-0.0015012680891828777,0.006098045245594409,0.0005871158755575612,-0.0014834203888913636,-4.483442221078438e-05,-1.1578059325505061,0.4820619466586485,5.133016658969479,0.1413569712558632,0.0265329779946043,0.0845757461356419,False
3297,28.56274938583374,-0.14052296104020687,-0.5137191416397435,0.07253126691572875,0.0020587585110020514,-0.0014778707096244792,0.006586298296888723,0.000689729058919699,-0.0015030292313071344,9.343337904584781e-05,-1.0675892503820497,0.5124009644425447,4.801462191910389,0.1351102806172768,0.034162701070068524,-0.04230314376115706,False
3298,28.570916891098022,-0.14052890142008237,-0.5136996175231274,0.07251627922654819,0.002143588743371033,-0.0014799364537682786,0.006592097765988916,0.000697113407587336,-0.0013571134725621316,4.686655683784832e-05,-1.3428196440626319,0.5624281795361948,5.024545512231142,0.13480936729013548,0.028398460144046424,-0.007698027811416484,False
3299,28.580587148666382,-0.14053589690010582,-0.5137374804457528,0.07253856426332672,0.002083025204796353,-0.0014783026950088084,0.0059816598090524226,0.0006521428827343366,-0.0013729470230340792,-2.2916818154712705e-05,-1.5510257834756944,0.36786666322718525,4.9509161016733065,0.14138686389964245,0.01869954381675612,0.172461057053883,False
3300,28.588006496429443,-0.14052569737284798,-0.5137123453462247,0.07249868570698303,0.0021926665999393896,-0.001455311163282853,0.00542190258862298,0.0007167926031223395,-0.001572301522390864,-1.8020194027912684e-05,-1.3018334651921912,0.3237384338670719,4.670734468974205,0.14167358560899795,0.023880539806828343,0.1450814141140339,False
3301,28.59514307975769,-0.1405080160181975,-0.5137465763358133,0.07253032172384599,0.0021086765135543677,-0.001453924110109141,0.005593060878908682,0.00024234281536302847,-0.0017588379942452628,0.00034717260335427293,-1.253496164005641,0.18983980033422895,4.827057090512079,0.13956628805580212,0.029183250186890268,0.09978167501039953,False
3302,28.602940320968628,-0.14051945899605986,-0.5137623262967552,0.07252813084935417,0.0021444133581453835,-0.0014070226938602106,0.006177716431856212,0.00046618168987637437,-0.0018931662794704968,0.0003429332015345013,-1.2797916770758058,0.31659417047468547,4.700270472718855,0.12922300482492896,0.029483753911787005,-0.06002265254518347,False
3303,28.610869646072388,-0.14050685069474325,-0.5137738665377998,0.07252231074105481,0.0021448265165480086,-0.001407147310605299,0.0063092633723392634,0.00021058199757373854,-0.0016174322927831875,0.0002888332269782509,-1.0987234480033585,0.477579778786053,4.620083919474838,0.12973989348278753,0.02615158842780548,-0.027761014951045243,False
3304,28.61985206604004,-0.14050646686421572,-0.5137770885971109,0.07253581023329486,0.002108772745774311,-0.0014422350311382383,0.005772775593443656,0.0005757272210118475,-0.0015845886205504962,0.00012382123952080763,-1.3521150139627394,0.4076652640524259,4.760759934819188,0.13156869537019303,0.01480744947195974,0.1765687327260338,False
3305,28.62700843811035,-0.14048854589934162,-0.5137985879979209,0.07252157315235358,0.0021335660209229907,-0.0014061027337506397,0.005503321549646908,0.000423313608620301,-0.0015951125124094967,5.596120487971764e-05,-1.3725420939352393,0.2892729163316418,4.78765893685217,0.1339075470354113,0.012824618820585545,0.13976607129276636,False
3306,28.63477849960327,-0.14051428569649294,-0.5138032917261571,0.07253209883802281,0.0021206268844077246,-0.0013709045222291493,0.005768509812707651,0.0005162646291861127,-0.0014160538761646359,8.64489065703421e-05,-1.0041431864506547,0.23683791758249934,4.575745388707525,0.1347538779874382,0.026831659249258843,0.028783661913072654,False
3307,28.64304542541504,-0.14050576309546783,-0.5138141971032465,0.07253635782227741,0.002108894656832589,-0.0013950064122690703,0.006209996768281649,0.0004610582838805777,-0.0013287460148379102,-0.00018197613882054955,-1.044046160198948,0.4479294938210867,4.525303053303007,0.12083077168964455,0.027656654340633385,-0.0329120797417599,False
3308,28.651777267456055,-0.14049875774463016,-0.5138147151881033,0.07251347072854591,0.002180883383900748,-0.001348091088887681,0.006219111413830126,0.000521704118606293,-0.001345045279071883,-8.311801488226903e-05,-1.4408376256504016,0.3039574754000896,4.600890818311948,0.12248889370293255,0.016679579795624396,-0.00016161583645503104,False
3309,28.65956974029541,-0.1404876967407964,-0.5138266077831141,0.07252203651990446,0.0021448729345609867,-0.0013587434120153235,0.0056363662509901465,0.00046397831306919,-0.0016393789589318401,0.00022842710452016364,-1.268150955966179,0.20932147733205597,4.711004398932941,0.13224973673162807,0.013656440391570329,0.17278197947795032,False
3310,28.666836977005005,-0.14047919272748607,-0.5138589831295233,0.07251546424005306,0.002134052900358128,-0.0013345222274554424,0.005436937264702425,0.0005546837186395362,-0.0014571403727687796,-0.00010357310954866157,-1.1876629936907481,0.37329043818553503,4.545623531650022,0.12737628941667192,0.011352547572494688,0.14454478861039816,False
3311,28.674740314483643,-0.1404703678692864,-0.5138497725305013,0.07250492861400237,0.0021815648700321644,-0.001359510280603874,0.005725897113336941,0.0005538340357768994,-0.0016492631812561986,-6.731228958989297e-05,-1.1001834789750549,0.15174178217009682,4.377508562518499,0.12906330506779687,0.019308536043867123,-0.008420911971947267,False
3312,28.684021949768066,-0.14047485030285345,-0.5138471184733147,0.07249465578218145,0.0021929509960050973,-0.0013477341204151624,0.006114981597289674,0.0005202831016361994,-0.001645683549671624,-3.3716852230010426e-05,-1.0627600590927104,0.3640057722328222,4.510013728528842,0.11947107581744602,0.023616937376753997,-0.030829630180424745,False
3313,28.691518545150757,-0.1404583407285773,-0.5138826147211416,0.072523752649168,0.0021577728692326707,-0.00132353443692947,0.006000116713546328,0.0006395741679446855,-0.0016269981834197067,-4.5598845620575576e-05,-1.234053274146674,0.4527104701755879,4.534513831279535,0.12082734217639389,0.01399537358974218,0.029966172288270164,False
3314,28.698649883270264,-0.14047991853012767,-0.5138874438163045,0.07251563857471044,0.002171991627603081,-0.0012993454292818923,0.005331093514934429,0.0005850206419895968,-0.001552924087953611,-4.0192253296837664e-05,-1.2434352281930992,0.2732327241435512,4.4764784390526735,0.12650021066701395,0.014003021837066861,0.1749340062821828,False
3315,28.70656657218933,-0.14045806113785983,-0.5139116747794314,0.07251843500147975,0.0021339482201076523,-0.0013580457706561084,0.005036201896294428,0.0008874592375138076,-0.0019160337453627294,0.00022907287880070607,-1.0728208247933175,0.33161658987895654,4.4818480208759786,0.12440465863213505,0.015497650056092648,0.14232686665040106,False
3316,28.715782642364502,-0.14044125602876156,-0.5139226194354909,0.07252640467129806,0.0021357990848729675,-0.0013226079151189838,0.00545352473613303,0.0006296272596594291,-0.001605675873901522,-0.00026330412539861343,-1.1639988983212035,0.3411096965119597,4.565863200900703,0.12447496681679503,0.017711059818427115,-0.026965309512722392,False
3317,28.72270894050598,-0.14046201683100099,-0.5139263241920816,0.07252031877131165,0.0021717222717661556,-0.0012993613940938695,0.005795917349020441,0.0004880380496673527,-0.001907030271987135,0.0001961756441687593,-0.9955104559064791,0.39813660547728724,4.524755096519947,0.12316621330759116,0.028580653168919255,-0.02162448335566832,False
3318,28.730472564697266,-0.14043706986721802,-0.5139362551598341,0.07251530152967195,0.0021723924145022927,-0.0012990979488246735,0.00561277384263752,0.0007393369341783681,-0.0016116586821560296,-0.00029172306833218385,-1.177748588619361,0.37949725589611305,4.685242499661094,0.12766020304657047,0.021129688199154034,0.06680837709218465,False
3319,28.739920139312744,-0.1404462931125361,-0.513981714051949,0.07252986462891853,0.002099824005905773,-0.0012739110064304317,0.004981305618882919,0.0007641175282446092,-0.0015856716268752207,-0.00016575943377158953,-1.3059590048328427,0.3198813188206255,4.729099900787226,0.132121714400935,0.014002094075890061,0.16887953706963155,False
3320,28.748019218444824,-0.14044257003689878,-0.5139624592105639,0.0725098601287712,0.002160923720444183,-0.0012504440716795788,0.004850257912891333,0.0007811629842643666,-0.0016418871552407036,-0.0001070906991997764,-1.101108167167377,0.20307019781530392,4.584268869958241,0.1392620652863739,0.023130574069589037,0.14501704623387443,False
3321,28.75490427017212,-0.1404330583546221,-0.5139990787595954,0.0725311153272944,0.0021118135887430605,-0.00126150738530154,0.005279803316556084,0.0006634489909858986,-0.001460542830409756,-0.00013294406251659573,-1.122356600672059,0.2843161782831924,4.692895034858607,0.12818557862074523,0.02614059006797415,-0.04385848473169284,False
3322,28.763227224349976,-0.14042306684759306,-0.5140116193569549,0.07252706983998453,0.0021006208984070225,-0.0012382146370850122,0.005598302264108064,0.0007561868196272516,-0.0015793210107200029,-0.0001535713088860205,-1.0380495802952816,0.6227134785961099,4.851576835370193,0.1167452450748435,0.03146101958161349,-0.019714886838310238,False
3323,28.771899223327637,-0.1404125760495383,-0.5140272405489331,0.07253240031031255,0.002113465554820802,-0.0012501179393128337,0.005345557983190344,0.0009382260562875869,-0.0015434092911443334,-4.691364126581706e-05,-1.2145667774772262,0.529232480850816,4.751348786598142,0.12287906156394525,0.028872090878650638,0.09869793378434069,False
3324,28.779446125030518,-0.14041182684305634,-0.5140319752490483,0.07253262536969657,0.0021142073304337467,-0.0012018633550616462,0.004845906160494334,0.0008600171349020744,-0.0014380458896051044,3.9713569466291245e-05,-1.3112450115195078,0.3084927781353364,4.702931774746334,0.13562373035664954,0.022542745782299027,0.15910354505527663,False
3325,28.786596536636353,-0.14043173359895997,-0.5140070855318681,0.07248463009743056,0.002209386549442596,-0.0012154198307326516,0.004699897511958111,0.0008363384770509619,-0.0015522270998295405,-0.00013353422950783796,-1.218173245587346,0.346339800581995,4.7677664572316365,0.1337476756523186,0.029841831106413752,0.13923515346863485,False
3326,28.794886589050293,-0.14039967468539633,-0.5140403963668462,0.07250054623910296,0.002173544951821175,-0.0012033716649217094,0.005285908509649425,0.0008682810767586766,-0.001771440954863261,-0.00014753317917370998,-1.2189795732438726,0.3767084898997202,4.787386994121663,0.12300232028002454,0.0420402092879331,-0.05365680792077755,False
3327,28.803653717041016,-0.1404048640097029,-0.514084894383883,0.07253765831294634,0.0020663631864593877,-0.0011893521760154185,0.0054851543768479364,0.0007777553943590762,-0.0015722845637501253,-0.00024397716048117814,-1.2747069678586684,0.45226118185786757,4.822910130690709,0.1255973042689563,0.03794902313776205,-0.017846147346282273,False
3328,28.81064796447754,-0.140399374907913,-0.5140955441190573,0.07254879259049313,0.0020796369921636565,-0.001153430838329922,0.005170553660714903,0.0009599220954192191,-0.0015026306525654043,-0.00020759401570809383,-1.3498538400084399,0.4655705906388065,5.222526956565427,0.1345355852312728,0.03601130004118827,0.1396716234916526,False
3329,28.818610429763794,-0.14036101733121556,-0.5141086378931624,0.0725257674591121,0.0021025963139257075,-0.0012253201553944768,0.004625767416599111,0.0009304785896409244,-0.0013993477449678203,-0.0001528577100854779,-1.3890968478916352,0.3483592670438451,4.964215252613187,0.1394956892419348,0.036659010127409214,0.15171344090412933,False
3330,28.828676462173462,-0.1403764137513324,-0.5141005308478869,0.0725040212039676,0.0021384527006680044,-0.0011658356535901838,0.004631539675225895,0.0010381143699056484,-0.0012904126201330507,-0.0001898239957602487,-1.2860514804362757,0.4160092536997589,5.006268383062153,0.14040091866049142,0.039667196209262394,0.12972567226294404,False
3331,28.835420608520508,-0.14035890365397563,-0.5141188750287818,0.07251633652427053,0.002139231489302456,-0.0011301430661392559,0.005276312339068543,0.0007752474852743167,-0.0012205180552202722,-0.00015180870550697578,-1.2630791689872176,0.6457053459113306,5.284811723833875,0.12967340739693076,0.050755611088419764,-0.05430754787051527,False
3332,28.842628717422485,-0.14036080290142797,-0.5141084569302015,0.07251373253566967,0.0021632182332371576,-0.0011426617644467243,0.005444189304335365,0.0006918157589464769,-0.001011034269132231,-0.00046098731847452306,-1.4246115238982802,0.5574805852265381,5.261350071558126,0.13419705773980428,0.04881659971525106,-0.01737739675246327,False
3333,28.85136842727661,-0.14033778955149878,-0.5141105533076794,0.07249532607018133,0.00219853410140161,-0.0011548100162218928,0.00512083084599899,0.0009187812143697069,-0.0012163572311689674,-0.00012399080106546904,-1.5005450098447812,0.4846307444128648,5.508123278969307,0.13792020843346592,0.04308587437653818,0.1635430171330863,False
3334,28.860232830047607,-0.14034658525899021,-0.5141163259881683,0.07247718339261455,0.002223548767593457,-0.0011309589683960695,0.00465967810286013,0.0009580002966827049,-0.001286258249406275,-6.977479981439839e-05,-1.2679733083625555,0.3768087658145442,5.451010550948273,0.14704968867305324,0.05091261099590488,0.14497465522732578,False
3335,28.868110418319702,-0.1403385957850732,-0.5141150389574869,0.07249938073101247,0.002200355305644853,-0.0011186492164484965,0.0047685235079309865,0.0009071740368276933,-0.0013451026765803128,-0.00018718919587454457,-1.4111701828604928,0.47288812229134436,5.385869157152376,0.14550097997466674,0.04980374557927307,0.10734453068363484,False
