,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2868,25.121660947799683,-0.1413171486043356,-0.5069130987520407,0.07261759911134696,-0.0016137446797097976,-0.001985270535050963,0.0065503950659219655,-0.001580138803477437,-1.4541640009185128e-05,0.0008942364294821601,-0.143430583430835,-0.6212106597719766,3.290803583349054,-0.036072489650017386,-0.10897305679765032,0.12618258206136818,False
2869,25.130568265914917,-0.1413041840791369,-0.5068927273852026,0.07257613737837165,-0.0014945215298040315,-0.001987429678174256,0.007016697297460518,-0.0016538407838654367,-0.0004528021307413286,0.0011941634757292366,0.11566149210149639,-0.6166770053438801,2.776920906671478,-0.03262718106142621,-0.08324632777315687,-0.051070830513582736,False
2870,25.137409925460815,-0.14132716150376545,-0.5069025657032417,0.0725998192658377,-0.0015437761445533489,-0.0019741573631315394,0.00733478079284323,-0.0015940047169475094,-0.0003062375161164536,0.0005877883695566485,-0.04372960225109915,-0.22878554486532487,2.310022073090547,-0.0283765710412614,-0.07262301724277355,-0.015566722946921598,False
2871,25.145468950271606,-0.14135132904255313,-0.5068951115398328,0.07259130077583309,-0.001518253094746657,-0.0019749113884340317,0.0069947728669876525,-0.001567283330654465,-0.0005064826645702173,0.00010821616272703583,-0.2117428202691741,-0.11824247194309061,2.3690641475483813,-0.020647192329647717,-0.0765570542690234,0.09317825262937152,False
2872,25.15389847755432,-0.14135095222002927,-0.5068729722142379,0.07257757377142893,-0.001434864661464783,-0.00197694867074539,0.006575229912512881,-0.001594084264331288,-0.0005510763403232675,0.00019637727239079223,-0.17810673467512914,-0.3215926990713381,2.468015870617558,-0.0023016461800824868,-0.07524948090175683,0.13917076732480593,False
2873,25.16166615486145,-0.14136810727307766,-0.5068831537413709,0.07257104356499294,-0.0014686512676486791,-0.001964231302000327,0.0067091035775448445,-0.0018329637700154242,-0.0003542867529580074,-0.0002658822683400782,0.019627829139659075,-0.08082960035318702,2.5729472902951054,0.002600253648469619,-0.08180346131131234,0.08629403142753682,False
2874,25.1697096824646,-0.141407844087771,-0.506874476386659,0.07256486720048683,-0.0014589963489145647,-0.001987717148768004,0.007293193095949336,-0.001736910312202075,-0.0007272855720141548,-0.00013015299999585104,0.11302011188453268,0.053252215255821404,2.677102854429827,-0.002303935161897292,-0.07424254589273852,-0.0655611198439793,False
2875,25.177602767944336,-0.1413942592022596,-0.5069033411677062,0.07257893942827526,-0.0014823610186475605,-0.0019751450588062287,0.007614552022116961,-0.0014645798942799762,-0.000560465772512232,-0.0002565263662224914,0.05384369602828416,0.1924691165654443,2.663033404677007,0.00461325221101064,-0.07978288500323835,-0.027499312562712944,False
2876,25.18599247932434,-0.14140847894715775,-0.5069088131648087,0.07257806111527626,-0.0014826826121936438,-0.0019874056543134444,0.007147689106647446,-0.0013970625022910607,-0.0006194621931396386,-0.0005016644311461295,-0.18850624199778063,0.06242953306094589,3.034470087156251,0.01792116174010128,-0.09892963716886413,0.14527382214419712,False
2877,25.193726778030396,-0.14142220748968665,-0.5068963712662212,0.07255870556365152,-0.0014353581023160142,-0.0020011128803094527,0.0067018081547585,-0.001383955583616795,-0.0008253246963948003,-0.0003762555806218339,-0.024259045025839587,-0.19707587689763062,3.0154311226158503,0.028927455229565396,-0.10181518449876252,0.12625423523841417,False
2878,25.20157289505005,-0.14143363706249912,-0.5069292394336882,0.072587557789144,-0.0015068168378219306,-0.0019870955257740882,0.006880118813671311,-0.001444148589744137,-0.0010487651334832751,5.149184148738748e-05,0.2173648289244428,0.016247064018860793,3.1618161765262656,0.028875993327282357,-0.0963083567803684,0.056985281420821064,False
2879,25.20974063873291,-0.14146003134721907,-0.506912761735628,0.07255138595671573,-0.001435139571013723,-0.001964204099186159,0.007602421063149212,-0.0016304577312042006,-0.0011120608826686096,-0.00010940945956699912,0.32782097726154463,0.27992582953364087,3.3020159563847393,0.02528381789038644,-0.09610242736140044,-0.04904522079095803,False
2880,25.21779704093933,-0.14147817157996634,-0.5069277357428734,0.07259078971341965,-0.0015081612113383128,-0.001998687504783589,0.007718376607752303,-0.0016638374737291974,-0.0012833075721278156,0.0002076582912579495,0.209801242060489,0.4710325205016703,2.9477352385781606,0.026928399354900188,-0.08850960941992508,-0.030018066017132732,False
2881,25.22591471672058,-0.14147835890203167,-0.5069642791977137,0.07258708800091979,-0.0015430271600837082,-0.001998366638591165,0.007325759885764894,-0.0015524498119873103,-0.0011428032451110681,1.264066223023721e-05,0.03232202551106385,0.2194612806741476,3.2088531214709874,0.040309424474283685,-0.1004493953757329,0.1476531555516471,False
2882,25.233723640441895,-0.14150519988730892,-0.5069368180813243,0.07258304606488569,-0.0014950169634332974,-0.0019752335299946197,0.006980619904592931,-0.001461244620034722,-0.0013307211196532404,2.0482314120107778e-05,0.08356151787614029,0.16168652035949638,3.209627640738818,0.045567801418710495,-0.10097212052335837,0.1333979250484861,False
2883,25.241786241531372,-0.14150360912126858,-0.50695640216664,0.07256822978647509,-0.0014701416138764955,-0.001963797712583222,0.007168842523366931,-0.0014740716643605986,-0.0015859027235481053,2.052773544478614e-05,0.2350067155983325,0.20271006201960567,3.211393718313115,0.04902258863981644,-0.09192744566340426,0.03471914272603998,False
2884,25.2496075630188,-0.1415163082138865,-0.5069858853645748,0.07257755182897208,-0.001495606546584224,-0.00196282230608266,0.007773862299230341,-0.0014354125465600304,-0.0014261523374930237,-0.00026652813864661647,0.1583541036251562,0.3894182334971298,3.4360434787504355,0.0422120723641332,-0.09266562847083683,-0.05013526116811902,False
2885,25.257547616958618,-0.14153426732500507,-0.5069584608893865,0.07256758344366682,-0.0014719643567364675,-0.0019631423651951733,0.007892162098076845,-0.0015920945428994175,-0.0013545470369342937,-0.00010681275428592904,-0.015936126558036334,0.5050418588948725,3.292974607192358,0.045051836520381555,-0.09070640935351554,-0.024535149339677324,False
2886,25.26522469520569,-0.14151413191420445,-0.5069973673815488,0.07258140400746582,-0.0015321103016592247,-0.001986099858031689,0.0075086912966436,-0.00153342844859912,-0.001234039988097661,-2.5610578990449037e-05,-0.044745154645184054,0.24007017729689645,3.5985747913541726,0.05275481832798747,-0.09398803515629069,0.1412113626165045,False
2887,25.273200511932373,-0.14153548087212975,-0.5070247786958063,0.07259350705624601,-0.0015788377967840652,-0.001961270272836689,0.0075114622551495725,-0.0015551131034780687,-0.000816297810173535,-0.0005364873715590448,0.18299387572683717,0.19769682626850496,3.359321222841782,0.06389294895196007,-0.09590873602897976,0.11136725789825072,False
2888,25.281503200531006,-0.14156165116101754,-0.5070182690173393,0.07260156016123182,-0.0015430104697221594,-0.0019734826744981127,0.00799123355373172,-0.0015416096873848344,-0.0008135418852434447,-0.000525090053626783,0.19663562036484208,0.4598177048071806,4.138448618391406,0.042639326675913594,-0.087260695958598,-0.06255917121076221,False
2889,25.289361000061035,-0.1415575528749952,-0.5070316026419375,0.07258211093864436,-0.001544117233159922,-0.0019851756434949674,0.008339648673938457,-0.0016157801763464809,-0.0004422702952326332,-0.0005491179132212495,0.2600904862263326,0.6063202522586946,4.1581143707945465,0.05456643443836119,-0.09887426460087118,-0.023701292514372682,False
2890,25.297279357910156,-0.1415712353188836,-0.5070167885630774,0.07257365184688058,-0.0015083794309392945,-0.001998552911008835,0.008021143082373052,-0.0016498323015476145,-0.0004953562261301998,-0.00038351682056323306,0.06578206189103121,0.4866574500049915,4.521417942454122,0.054644812528284056,-0.1134767684831892,0.08516839580852786,False
2891,25.305940866470337,-0.14160645295848714,-0.5069980330492264,0.07254889062869063,-0.0014478474646505677,-0.0019519805167483803,0.0076133958186379025,-0.001600473691563397,-0.0005724817223693136,-0.00010616786305206254,0.24526007316188098,0.4002885562142223,4.452109678778643,0.06486665397759799,-0.11901631365865308,0.143462219449473,False
2892,25.31394910812378,-0.14160461991945583,-0.5070280519429485,0.07256930631741748,-0.0015204528049867273,-0.0019742251591827542,0.0076786677517485516,-0.0015696133072470144,-0.0005191516536795698,-0.0003546401767711435,0.4394740737545608,0.33494055045775745,4.810803093379582,0.06669911059093118,-0.12985130191887284,0.07991898057899395,False
2893,25.321692943572998,-0.1416155353609839,-0.507018900833227,0.07255890604146081,-0.0015100918571712475,-0.0020101459366530378,0.008300911220549786,-0.0019397717543190023,-0.0008615098789259351,-9.772053751069605e-05,0.6157656486022568,0.6251795811301519,4.675536513566623,0.05603504748311163,-0.11568329127491421,-0.06923827662159424,False
2894,25.32981824874878,-0.1416065485260423,-0.5070509057504294,0.07257398457899822,-0.0015094349342257072,-0.0019856149999373336,0.008720509647372527,-0.0017668520941556635,-0.0005982997484142856,-0.00019508420741819,0.5841980666637863,0.622375689619673,4.822163346960343,0.05618381102130546,-0.1199154413730935,-0.026794063443488916,False
2895,25.33765459060669,-0.14163728860320174,-0.5070308977259576,0.07256654742350044,-0.0014834099406891633,-0.001986390456862301,0.008331908507035617,-0.001730058366047013,-0.00038243946142486163,-0.00042655738708269173,0.21218103483249576,0.5017896731873707,5.060505829978183,0.05766603901912748,-0.135094921622929,0.12506506769825118,False
2896,25.346128463745117,-0.1416516278703164,-0.5070522685131237,0.07256658609654759,-0.0015322211151636768,-0.001998218237584424,0.007717133578948727,-0.00192054267823081,-0.00019358711905347728,-0.0001754977287404913,0.34822605772373333,0.33089139316203947,4.993062034623366,0.06654207369532461,-0.13939930395125197,0.12947134518279496,False
2897,25.35351324081421,-0.14166361925868548,-0.5070695827862824,0.07257215120262361,-0.0015556766569048883,-0.001997679742103869,0.00776284809071331,-0.0018251534608284008,0.0003044998189869144,-0.0006380891762394509,0.4631147065943799,0.3550225167796679,5.18514767903036,0.05984856544975865,-0.1392232977497094,0.08681460595705866,False
2898,25.360900163650513,-0.14167000536813418,-0.5070456074219186,0.07255611454838307,-0.0014595797029367515,-0.0019992748666939606,0.008381853570687617,-0.0018890969510121272,0.0005618430892604913,-0.0005056235448358476,0.45237683146930097,0.3785613813328405,5.509578631966713,0.05302075346672603,-0.13986695143999026,-0.04208370064759709,False
2899,25.36905598640442,-0.14170427625187892,-0.507024097129259,0.07253171685186421,-0.001401627158709892,-0.0019881740763920113,0.008276429179410174,-0.0017695511268393928,0.0003418887030782565,-0.00037125113714362465,0.4672642187453311,0.3382173048664165,5.866792193289747,0.05085010786902838,-0.1520491222844442,-0.01270593588847022,False
2900,25.377689599990845,-0.14171302427662805,-0.5070261335602425,0.0725315908173158,-0.0013742422057116048,-0.0019653882582563054,0.007670378630798542,-0.002027624158747731,0.0005061745534111594,-0.0003345741178901801,0.2570551204738027,0.14658464066116958,5.7884331964957605,0.05213545500503625,-0.1663863978596141,0.16908962169986677,False
2901,25.385586738586426,-0.14172871857819713,-0.507013485306406,0.07253219886743356,-0.0013393325508634672,-0.001990586957721724,0.007409131541225982,-0.0018741351471545402,0.0008046511894828937,-0.0003003719140805282,0.40761021262683717,-0.0379878100185944,5.9048079588353755,0.04904426968863465,-0.16507128797081877,0.120328544501535,False
2902,25.393491506576538,-0.14173359154147216,-0.5070025559408101,0.07252687178803463,-0.0013287508579185583,-0.002027195103707096,0.007827325962952778,-0.001740887348774802,0.0007925886715634734,-0.0002967251142352721,0.646110959481392,-0.037072214709805915,5.956870751766592,0.04521789923688246,-0.16141395302883965,-0.06382577357516839,False
2903,25.40125560760498,-0.14174597942441183,-0.5070056174603664,0.07253001925106545,-0.0013281925544401181,-0.002026478440907767,0.008161584006019615,-0.0015582501634849079,0.0005642872316606358,-0.0005362780946708651,0.47840274662389803,0.3394203119857309,6.213111095478116,0.026826898719559903,-0.16751239314993832,-0.011323707694621021,False
2904,25.409757375717163,-0.14175269860831508,-0.507053158123813,0.07256138867215317,-0.0014246303204813004,-0.002024638743457629,0.007821518685119374,-0.001493573998789728,0.0005342008128886172,-0.0001769182221646724,0.3229113897130971,0.23190699308811102,6.351016536972263,0.023609222800746534,-0.17363340920148795,0.09474778564576071,False
2905,25.41752552986145,-0.14179174200107506,-0.5070124552670615,0.07254298682837057,-0.0013643758247482976,-0.0020024879470473033,0.007129206929875942,-0.0018532301840508232,0.000827011841187063,-0.0005788171203438446,0.48489315206602046,-0.14887412522872773,6.172561324413665,0.03305490232025694,-0.17956677664359283,0.13466756356050827,False
2906,25.425512075424194,-0.1418107928279757,-0.5070371272682858,0.0725484416126545,-0.0013997953171367113,-0.002049475274277471,0.007023238617026778,-0.0017965439915802889,0.0008821346973071012,-0.00025340510586573236,0.33934628077598317,-0.11740427532355936,6.587004485224151,0.02832413482163755,-0.1799092031084629,0.12358211353714699,False
2907,25.433356046676636,-0.14181338152161144,-0.5070219564510826,0.07255762070108673,-0.0013529890777399022,-0.0020262967579035207,0.007462549701107081,-0.001499801581602099,0.0007901875593044198,-0.0002925172755633057,0.6038876675492273,-0.0760677038439181,6.674928743249266,0.020619507972654997,-0.17457655001757175,-0.042310283214511614,False
2908,25.442436695098877,-0.14180818960365013,-0.5069766331337586,0.0725196640760502,-0.0012445660206017945,-0.0020405666954153665,0.007465452813899649,-0.0014567288467423585,0.0006147002137226785,-2.7184792216168323e-05,0.4175193745731638,-0.18666686439813052,6.77246203149698,0.015908187147065548,-0.1788845836564898,-0.006398980561794875,False
2909,25.44905972480774,-0.1418263672578268,-0.507033997367753,0.07255522760676986,-0.0013530615540204617,-0.002074400871233222,0.006867382018792019,-0.0013421271779987941,0.0007850065085942653,-0.00020553456111661623,0.3385798350758811,-0.4447410148794619,6.607377182967195,0.01792370572596353,-0.19530325548251165,0.1626642868670783,False
2910,25.457048654556274,-0.14181931129139455,-0.5069991616158936,0.07253664886181549,-0.0012585617785314399,-0.0021126423337681764,0.006878923045074732,-0.0015845641180367528,0.0007272754982614979,-0.00010081528472570779,0.502884399209747,-0.39096025245030724,6.706299468092351,0.013362603979362822,-0.18712437965298057,0.10917224443706537,False
2911,25.46572709083557,-0.1418540054440081,-0.5069791765116676,0.07254201226467066,-0.0012219020290674546,-0.0020648418229405768,0.007404502536618403,-0.0015537014055095008,0.000574763907790554,7.915971711047481e-05,0.7339471887762894,-0.26414679491161014,6.434809463066594,0.002073991433869855,-0.17960322507179452,-0.0786226737708025,False
2912,25.47361922264099,-0.14184768684600155,-0.5069835716559741,0.07252405002832402,-0.0011987332151062835,-0.0021014723895948504,0.0076747713537305765,-0.001422351592879117,0.0005076044700904078,-0.00026741835820446957,0.6399372747002476,-0.04345602946410705,6.52477556185996,-0.00939885504261166,-0.18328190683764578,-0.011760865992086438,False
2913,25.481687307357788,-0.14186178969287686,-0.5070077883812754,0.07254021103543562,-0.0012358118012908831,-0.002112844831096318,0.007265603771924161,-0.0010397962495313547,0.0004272750623528918,-0.0002126673602155222,0.3124472078238167,-0.359146418593331,6.804614279245764,0.0020992053929730576,-0.2019580311707555,0.14281796695610954,False
2914,25.489430904388428,-0.14186957442113632,-0.507006726914935,0.07256370090059239,-0.0012460745012830652,-0.002124796125042565,0.006776962381846677,-0.0016040658487232466,0.0005076791966647673,0.00019388288383552995,0.30977581149160904,-0.4997145199201171,6.640558436519358,0.004116142994034242,-0.19939729295475805,0.1077720235452546,False
2915,25.497270345687866,-0.14190455623589976,-0.5069808188935481,0.07255194882477956,-0.0011760649947366167,-0.002114204712000386,0.006959640385935268,-0.0012774938179627223,0.0006105486952843942,0.0004999328607837522,0.6442271488676121,-0.6851980024057448,6.585850226167756,-0.005274617166366291,-0.18567520684589156,0.04121842194854273,False
2916,25.505950450897217,-0.1418827624472647,-0.5069571104949632,0.07252682737699895,-0.0011405173331242907,-0.00213846682689632,0.007566641987036442,-0.0011605048352381446,0.00043171819084330024,0.0007488230862832851,0.7161785759439634,-0.29541921470138444,6.1145398183619,-0.022433675306494608,-0.16884569289566184,-0.050096809293271746,False
2917,25.513895511627197,-0.1418949673642218,-0.5069581396230731,0.07251652276624249,-0.0010692234101487865,-0.002140001815834933,0.007709675889111739,-0.001050128803568713,0.0006265366315507064,0.0006354974381624392,0.6356125334219235,-0.3951707680766595,5.716020691901054,-0.028816891477533108,-0.163932600928406,-0.036802992131624725,False
2918,25.52167558670044,-0.14193836005847849,-0.5069910041365201,0.07255369415349322,-0.0011764924929382628,-0.0021379045316388375,0.0071259915748363555,-0.0011693074933891308,3.764864436185827e-05,0.0007792696647406552,0.20810821126850565,-0.5513874700553404,5.674163237502926,-0.015439899520420566,-0.1708013513775697,0.16051331099026206,False
2919,25.529404640197754,-0.1419211358756208,-0.5069529031675809,0.07254251811965573,-0.0010939611730523412,-0.002151742976233705,0.0068834321506174145,-0.0012851734320556733,-0.0009487162880401208,0.0011033725330441308,0.28104773443968345,-0.5864063874726201,5.277151802714338,-0.019056657539515555,-0.161008229007332,0.11934758956312705,False
2920,25.5370876789093,-0.1419395638710133,-0.5069499980502328,0.07254265354393119,-0.001068614511764838,-0.0021521165392098,0.007163825045561961,-0.0013870629413721273,-0.0003114783911631396,0.000778764194722193,0.3365548678842053,-0.564232445634804,4.800005192672547,-0.016867209573038663,-0.14242328096187085,-0.029460372678780298,False
2921,25.545207738876343,-0.14193120531396414,-0.5069671240476225,0.07256102020592131,-0.0010818977587986288,-0.0021755085317887767,0.007469988203379011,-0.0014223271129425454,-2.385064683185988e-05,0.0003260588942816149,0.4266309100758269,-0.4158417395564286,4.668367860775891,-0.021999031883930147,-0.13618580170595532,-0.02679834231747876,False
2922,25.553572177886963,-0.14196462131873258,-0.5069878944037364,0.0725682753933074,-0.001092543101524301,-0.002151624587870958,0.007150916279731196,-0.0010732463927874544,-0.00024697795990145265,0.00031735383865950614,0.18592300252765998,-0.3816025361465012,4.506581385415339,-0.017629916625699887,-0.1384117602933227,0.0830749133201384,False
2923,25.561662435531616,-0.1419781914476542,-0.5069580501201911,0.07254413278662636,-0.0009973043079482943,-0.0021659662850231506,0.006514366170069235,-0.0011540038282505751,-0.0005822220508042272,0.00032031363640970084,0.05682199254588188,-0.4322594838989832,4.637188481199365,-0.008243247763580234,-0.14595042831624114,0.15620335642509986,False
2924,25.56982183456421,-0.14196959131621298,-0.5069727678421774,0.07256956660790653,-0.001058691638123027,-0.0021890108938526637,0.006359915245124827,-0.0014281452553502516,-0.0005409548908541582,8.171918367982823e-06,0.019493989588055732,-0.5729132360645909,4.482673820597521,-0.0016794991649712603,-0.14504659411770404,0.1248413198272204,False
2925,25.577357053756714,-0.1419798413014937,-0.5069665374636623,0.07254496671969501,-0.001010295326264958,-0.0021774748035949653,0.006780400849519346,-0.0013045079670089695,-0.0005502821377159167,-0.00015266969339320648,0.5215793271186155,-0.1512417150921177,4.482270193445457,-0.005025728877077409,-0.12737222684680538,-0.04674431585263459,False
2926,25.58563470840454,-0.14199802774982642,-0.5070065195024105,0.07258117327857405,-0.001082235326231552,-0.002212152254314689,0.006741278440029664,-0.0012509448476385136,-0.0006432267793921667,-0.00012201820659606314,0.2735602452394422,-0.14688824771599368,4.563017187273167,-0.00015560848292966946,-0.13125938965357078,-0.005280625643141344,False
2927,25.593571186065674,-0.14200679436473057,-0.5070101995612257,0.07256326768785037,-0.0010829889875933663,-0.0021886417856172395,0.006203290180075273,-0.0014653206015108056,-0.0008093983857761446,-0.00016245782542392275,-0.029999014597619028,-0.24242411888084153,4.840173346215286,0.015632110272091465,-0.14485289038720436,0.16921489686211866,False
2928,25.60155200958252,-0.14202806533514112,-0.5070138536208826,0.07257261672488036,-0.0010926413664882823,-0.0021637775846284576,0.005907191590151327,-0.0015225700684231439,-0.0009358566285092269,-7.045020901571784e-05,0.054175773613309455,-0.43999418580625377,4.610654757454875,0.0281030979064852,-0.14545639964354803,0.11933186790970256,False
2929,25.609482288360596,-0.14202120128040832,-0.5069888639679099,0.07254486628654383,-0.0009740461301878892,-0.002202502720458023,0.006105576063273697,-0.0017295327700107778,-0.0005840855218737925,-0.00019318574858511782,0.4232459515985679,-0.19873342491190138,4.842596091632896,0.02524946372163072,-0.13688704499166574,0.034131023871867824,False
2930,25.617520332336426,-0.14204786988337798,-0.5070431539453125,0.0725776109136026,-0.0010945697150661043,-0.002212072253763623,0.006497407006959704,-0.001685979014283612,-0.0007847493808693658,-1.9503523073272406e-05,0.4618828297720743,0.0472880531018634,4.961627392825735,0.022044673454874784,-0.1359417501955142,-0.03539190616046788,False
2931,25.625503063201904,-0.14204729379872663,-0.5070130594856008,0.0725613337002492,-0.0010220298848250123,-0.002213671711309348,0.0064307200170124566,-0.0019391576657369716,-0.0005244975815534572,-0.00010174573079193936,0.21524212955500058,0.06535761801490429,5.277542721717301,0.02442241425289299,-0.13736477315385157,0.002434427252136752,False
2932,25.633396863937378,-0.14207746827531953,-0.507014187281846,0.07255484590400718,-0.0010109766520111692,-0.002214226777579952,0.005826028660281259,-0.001567176740696195,-0.0007130055400206943,8.873490883171427e-05,0.07258720800935609,-0.16865173054103594,4.907956592380556,0.03782710744630573,-0.1463115886016742,0.1443534330029109,False
2933,25.641943216323853,-0.1420863380492987,-0.5070340717451204,0.07254729277074823,-0.0010104657490434229,-0.0022256850610781155,0.005937007606249071,-0.0017348848278283388,-0.0005367839030199274,-7.770082302735084e-05,0.22999082769630125,-0.046613950108994814,5.062551512776086,0.03904972264238182,-0.14336147071238292,0.08943642098409338,False
2934,25.649590492248535,-0.1420850158116035,-0.5070505419845045,0.07258277547264153,-0.00101242917076998,-0.002213807443398675,0.006640962533495969,-0.0020316141163534726,-0.00047418905866889176,-7.03054857373656e-05,0.32109738839597046,0.2845612981135637,4.85295974849564,0.028199677635259848,-0.13096595511274467,-0.07527159987502721,False
2935,25.657906770706177,-0.14214751807000395,-0.5070169315844195,0.07254808470689211,-0.0009507687721156813,-0.0021911930078382953,0.006760566135348982,-0.0017179114093658452,-0.0007800497225178374,0.00013705410202605452,0.5137751491494653,0.2505703855114299,4.846053443473524,0.03199361592694508,-0.1283907166562234,-0.02066851700948056,False
2936,25.665464162826538,-0.14212344762807844,-0.5070409366077144,0.07255597066629899,-0.0009883037673179224,-0.002225890390219668,0.0064133720780490955,-0.0015650043708648445,-0.0006946637684874614,-0.00016194236344071084,0.18806733261034866,0.15911513659385382,5.127138507403646,0.041249350487492245,-0.14340980595362002,0.1448034999190812,False
2937,25.673330545425415,-0.1421323187263369,-0.5070481973916378,0.07254585171266931,-0.0009250954558144691,-0.002203602724762996,0.006223078230516338,-0.0016733329652132826,-0.00028867792046173547,-0.0001154748233081706,0.20328511776834365,0.11255686388020744,4.99686894861515,0.04491462006557462,-0.14768939730131017,0.11245573611039636,False
2938,25.681068658828735,-0.14214731858930435,-0.5070288091777465,0.07254229804168827,-0.000918392872071178,-0.0022626483230303533,0.006542100718799061,-0.0018884601153101198,-0.0008661405981603391,0.0002023847791775237,0.6384702566533558,0.3253329723880627,4.981141743187585,0.038624393068009015,-0.13877160756523726,-0.03150276310664672,False
2939,25.689502000808716,-0.14213438247572113,-0.5070975851584376,0.07258222448037888,-0.0010000998338351402,-0.002249269125346074,0.006992649024312916,-0.0016523729668659788,-0.0008546727167519153,0.0002317431268429058,0.5400658877823187,0.4402427536152001,5.011147861840452,0.03879786496412967,-0.13889483096379085,-0.039397482001801855,False
2940,25.697715520858765,-0.14218730601225887,-0.507049151295547,0.07253510488352,-0.0008917093874856437,-0.00220403518574541,0.006823800832184108,-0.001399882814533712,-0.0006156877848929617,-2.462675518970927e-05,0.26710616969192397,0.34839336120059594,5.197460054836275,0.04216183764887428,-0.14363134692489876,0.0012680573855412582,False
2941,25.70552349090576,-0.14219914462791883,-0.5070689753278667,0.07258863876365357,-0.0009390018806610263,-0.002238543512845863,0.00612206578964196,-0.00140424141446423,-0.0002472463619468074,-2.4687537181322342e-05,0.1728103605785885,0.0073735410547274005,5.25707508649418,0.049681824434775514,-0.14248994763130648,0.16118841041985651,False
2942,25.71364998817444,-0.14218387523440737,-0.5070548743257316,0.07253038608553064,-0.00083251198037259,-0.0022649412961007654,0.005937338689693685,-0.0015577769136757914,-0.00038388293765317396,-8.244826943660475e-05,0.30650983290742617,0.10830830836443228,4.9957386149731455,0.05107862069396663,-0.1432388883680701,0.11873272881607864,False
2943,25.72118091583252,-0.14217820566503309,-0.5070634440470349,0.07254176784012184,-0.0008563445729341182,-0.0022642218453897806,0.006359838120406059,-0.0013748955408329632,-0.0006676370643603137,-6.876189526385161e-06,0.40417711459570804,0.227132770967451,4.942017135993419,0.04846275573862578,-0.13218399656304,-0.04516098640500766,False
2944,25.73066258430481,-0.1422181021200744,-0.5070919293673745,0.07255948982124744,-0.0009161013401468556,-0.002239008466403068,0.006439870798658845,-0.0013273930953886432,-0.0006936294997950159,-5.680308316787482e-05,0.22448233373691678,0.2697909529915258,5.280977923114787,0.04993119317747539,-0.1393402619333161,-0.010674544086881938,False
2945,25.73742437362671,-0.14222277430136662,-0.5070860390175561,0.0725593409948182,-0.0008807700872614655,-0.0022762213147559207,0.00602934196005305,-0.0016105595222321366,-0.00039846620958997487,-0.00023363377905309156,0.18747927910021522,0.13161966274100612,5.42434807652418,0.054703585046477536,-0.1483057397504011,0.13418842296501204,False
2946,25.745035409927368,-0.14223165008509944,-0.5070954616190484,0.07256773928008953,-0.0009151657338824461,-0.0022517539213375943,0.0057398901978845535,-0.0016598718499112658,-0.0003260026813514364,-7.86856611274872e-05,0.16140510348545756,0.04280361985836291,5.065383043439821,0.05937651546559301,-0.14429227875784192,0.1251236373271827,False
2947,25.753756046295166,-0.1422460664322976,-0.5070999476644509,0.07256671499459189,-0.0008810397680396565,-0.0022638320551343024,0.006020255463735002,-0.0016481913684035748,-0.0005317673227119738,-4.426995085228059e-05,0.4423479912123113,0.1101998901563733,5.373251401078688,0.057127541471411206,-0.13684648213462167,-0.0013261943687756642,False
2948,25.761563539505005,-0.14225186235640047,-0.5070974722710764,0.07255838059328418,-0.0008564568391306374,-0.0022641336868326678,0.006574791559022229,-0.0015910818277880242,-0.0003803768217856529,-0.00014841781585609012,0.34829871442144766,0.2952023883486128,5.3749690345290215,0.04881922525225472,-0.14019626324714435,-0.049100658916078885,False
2949,25.76958441734314,-0.14226176859203674,-0.5071208279326184,0.07257370585291345,-0.0008928841534791246,-0.0022881221223693157,0.00658905462830187,-0.0015342203207247334,-0.000543966227733469,-0.00010116396460700311,0.37241409860543334,0.371873452898051,5.148448940295836,0.04434463465029011,-0.13676895857961152,-0.021420895130484795,False
2950,25.778076887130737,-0.14232031950936963,-0.5071149860014839,0.07257397492614037,-0.0008679139931901158,-0.0022641441312322656,0.005922427455059582,-0.0016363821436699453,-0.0002881355710949189,4.63000951265456e-05,0.11891567878829741,0.21269770623837703,5.2109074593128595,0.051000576379391045,-0.1469911883568901,0.16149833599065452,False
2951,25.788000106811523,-0.14231813141162966,-0.5071284346398799,0.07257938240096096,-0.0008803097106618273,-0.0022520466929214643,0.005775064988468604,-0.0017525347430609453,-0.0001360822726535035,-0.00015475260149157497,0.20701642403662388,0.03432085954313645,4.792071421465037,0.05669873173789478,-0.14478088362011257,0.11690132118470374,False
2952,25.795806169509888,-0.14231400273551004,-0.5071390803460014,0.07257873190203912,-0.000881990734518227,-0.0022637832345208555,0.0061603068130443904,-0.0015362106002605178,-0.00040955406595411653,-1.205036353603916e-05,0.44480619255931386,0.22343057894334212,4.900949791720877,0.04301358247343864,-0.1289892086974719,-0.054978060299238414,False
2953,25.80230689048767,-0.14232435198757884,-0.5071005818469514,0.07254832105919162,-0.0007745272236782899,-0.0023021352920193127,0.0067940421558695474,-0.0014615925374049086,-0.00024765284264577673,-5.792023485082906e-05,0.2756853375367662,0.4441045518980429,4.716814025622588,0.03940552186784666,-0.13261888290814144,-0.029405666794931874,False
2954,25.810418128967285,-0.1423169790240671,-0.507131335000561,0.07256754691469713,-0.0008347008992705901,-0.0022893818113706842,0.006754432652211473,-0.0014044962615499849,-0.0006044340165147547,0.00011712653179427595,0.05959384710226637,0.42261708597021463,4.876363547221251,0.03537459104977227,-0.12909384363214824,-0.023013281003246726,False
